time,jd,wd,status
18-0-25,114.094818,22.580532,0
18-0-34,114.087997,22.564632,1
18-0-40,114.135231,22.576000,0
18-1-26,114.111053,22.543800,1
18-1-33,114.122551,22.550234,0
18-1-43,114.107285,22.552851,1
18-1-48,114.115601,22.542583,0
18-1-58,114.102097,22.548250,1
18-2-7,114.120697,22.543818,0
18-3-6,114.067535,22.524450,1
18-3-15,114.119667,22.536617,0
18-4-30,114.067497,22.524549,1
18-4-38,114.113617,22.538151,0
18-4-39,114.113670,22.540199,1
18-4-45,114.127380,22.547649,0
18-5-16,114.120430,22.543583,1
18-5-20,114.129036,22.548201,0
18-6-14,114.113869,22.534468,1
18-6-22,114.105453,22.574333,0
18-7-17,114.058563,22.523649,1
18-7-25,114.067436,22.524651,0
18-7-55,114.057350,22.529984,1
18-8-16,114.114037,22.534416,0
18-8-22,114.118698,22.540016,1
18-8-46,114.068420,22.524200,0
18-8-49,114.067085,22.524950,1
18-9-5,114.055199,22.572100,0
18-9-6,114.054985,22.571133,1
18-9-31,114.096970,22.542883,0
18-9-33,114.099297,22.541201,1
18-9-45,114.115379,22.554132,0
18-9-45,114.115463,22.555332,1
18-9-50,114.122536,22.557867,0
18-9-50,114.122116,22.557583,1
18-10-12,114.100548,22.538250,0
18-11-4,113.895081,22.553833,1
18-11-31,113.814697,22.649683,0
18-12-37,113.816536,22.645683,1
18-12-53,113.922836,22.522583,0
18-13-5,113.968246,22.522650,1
18-13-15,114.046082,22.527718,0
18-14-16,114.058464,22.523649,1
18-14-27,114.091347,22.541250,0
18-14-46,114.113617,22.539850,1
18-14-50,114.117798,22.537649,0
18-14-54,114.119385,22.540567,1
18-15-32,114.096603,22.540083,0
18-15-43,114.113831,22.534433,1
18-16-5,114.102882,22.581432,0
18-16-11,114.107803,22.571684,1
18-16-25,114.113602,22.534233,0
18-16-28,114.113785,22.533867,1
18-16-46,114.083435,22.571867,0
18-16-47,114.081886,22.572517,1
18-17-21,114.116051,22.542683,0
18-17-22,114.116386,22.541883,1
18-17-36,114.104851,22.540968,0
18-17-37,114.105286,22.541267,1
18-18-5,114.127464,22.579617,0
18-18-36,114.066330,22.532217,1
18-18-48,114.050949,22.531116,0
18-19-17,114.063232,22.532534,1
18-19-55,114.043884,22.536449,0
18-20-52,114.137451,22.566982,1
18-20-53,114.138153,22.567284,0
18-21-1,114.116547,22.550150,1
18-21-9,114.104515,22.553066,0
18-21-10,114.104401,22.552799,1
18-21-18,114.112686,22.546183,0
18-21-19,114.114548,22.546818,1
18-21-29,114.109566,22.590151,0
18-22-9,114.136398,22.567034,1
18-22-13,114.134087,22.546949,0
18-22-23,114.115700,22.539150,1
18-22-49,114.263947,22.592016,0
19-19-14,114.067619,22.523916,1
19-19-24,114.019096,22.537399,0
19-19-25,114.019150,22.537050,1
19-19-35,114.036079,22.519133,0
