time,jd,wd,status
18-0-2,113.918633,22.489866,1
18-2-11,113.875648,22.586250,0
18-2-36,113.900948,22.559349,1
18-2-41,113.913963,22.539049,0
18-2-57,114.025185,22.531134,1
18-3-12,113.958649,22.566334,0
18-7-31,114.180786,22.556482,1
18-7-46,114.131516,22.579550,0
18-7-47,114.131348,22.579550,1
18-7-49,114.126930,22.577667,0
18-8-15,114.108665,22.544933,1
18-8-23,114.126869,22.549900,0
18-8-24,114.127831,22.550167,1
18-9-3,114.047714,22.525784,0
18-9-5,114.045052,22.528032,1
18-9-8,114.046448,22.540518,0
18-9-18,114.040817,22.530582,1
18-9-26,114.071770,22.527849,0
18-9-27,114.071587,22.527184,1
18-9-52,113.840584,22.638000,0
18-11-53,113.816704,22.648968,1
18-12-4,113.913803,22.577600,0
18-12-19,113.944916,22.542150,1
18-12-29,113.931297,22.522383,0
18-12-31,113.929749,22.519283,1
18-12-38,113.920853,22.518833,0
18-13-13,114.042130,22.529650,1
18-13-27,114.050850,22.566767,0
18-13-47,114.090599,22.554100,1
18-13-53,114.100548,22.557217,0
18-14-0,114.105064,22.549549,1
18-14-13,114.130615,22.558901,0
18-14-16,114.127052,22.557367,1
18-14-20,114.125366,22.563833,0
18-14-24,114.125168,22.567183,1
18-14-30,114.129784,22.555300,0
18-14-31,114.130119,22.553249,1
18-14-41,114.100220,22.564650,0
18-14-44,114.102783,22.564632,1
18-14-56,114.112579,22.544201,0
18-14-58,114.112534,22.542816,1
18-15-35,113.940132,22.536818,0
18-15-42,113.945099,22.538982,1
18-15-44,113.948402,22.542982,0
18-15-46,113.952133,22.541218,1
18-16-37,113.816170,22.646700,0
18-17-18,113.818985,22.646784,1
18-18-8,114.113914,22.534384,0
18-18-28,114.157532,22.564251,1
18-18-39,114.221733,22.554317,0
18-19-26,114.144432,22.556601,1
18-19-38,114.220848,22.555149,0
18-19-48,114.225731,22.553516,1
18-19-59,114.166130,22.566700,0
18-20-13,114.136719,22.550400,1
18-20-21,114.166016,22.571550,0
18-20-33,114.136803,22.556784,1
18-20-43,114.128899,22.577883,0
18-21-8,114.134003,22.572651,1
18-21-18,114.123566,22.579399,0
18-21-32,114.130936,22.560966,1
18-21-51,114.101265,22.546633,0
18-21-51,114.101120,22.546551,1
18-21-58,114.107635,22.555567,0
18-22-3,114.107246,22.551783,1
18-22-30,114.112579,22.535933,0
18-22-31,114.112617,22.536501,1
19-3-11,113.904221,22.556482,1
19-3-38,114.114136,22.534483,0
19-7-30,114.179466,22.557283,1
19-7-35,114.164818,22.563101,0
19-7-40,114.158348,22.561583,1
19-7-49,114.128998,22.550650,0
19-7-52,114.128815,22.549433,1
19-8-7,114.114052,22.531834,0
19-8-19,114.125984,22.542418,1
19-8-26,114.115051,22.535084,0
19-8-34,114.119164,22.541349,1
19-8-42,114.152336,22.556868,0
19-8-49,114.162102,22.562918,1
19-9-8,114.097168,22.542383,0
19-9-16,114.098450,22.540382,1
19-10-2,113.816681,22.646099,0
19-11-33,113.816551,22.646933,1
19-12-2,113.975380,22.596001,0
19-12-4,113.975403,22.596083,1
19-12-5,113.975349,22.596149,0
19-12-8,113.974518,22.587618,1
19-12-24,113.969986,22.539368,0
19-12-32,113.973450,22.544117,1
19-12-58,113.816071,22.646833,0
19-13-51,113.817596,22.645800,1
19-14-18,113.919418,22.508850,0
19-14-20,113.920235,22.511316,1
19-14-32,113.924614,22.543734,0
19-14-36,113.928314,22.549168,1
19-14-44,113.943916,22.558683,0
19-14-51,113.945618,22.555950,1
19-14-58,113.924202,22.549334,0
19-15-24,113.948997,22.542717,1
19-15-33,113.943451,22.506468,0
19-16-16,114.080330,22.543051,1
19-16-20,114.090385,22.540216,0
19-16-28,114.099419,22.541218,1
19-16-54,114.042915,22.516033,0
19-16-58,114.050850,22.512617,1
19-17-9,114.048515,22.535183,0
19-17-18,114.059082,22.526150,1
19-17-24,114.068550,22.523767,0
19-17-26,114.067535,22.524467,1
19-17-58,114.095901,22.560066,0
19-18-14,114.105919,22.545883,1
19-18-24,114.139130,22.553867,0
19-18-34,114.163269,22.565634,1
19-18-48,114.115829,22.542351,0
19-18-49,114.118584,22.542767,1
19-18-53,114.124001,22.544950,0
19-18-56,114.125748,22.542017,1
19-19-0,114.114235,22.534883,0
19-19-40,114.139130,22.556017,1
19-19-48,114.116386,22.549950,0
19-19-49,114.116234,22.546516,1
19-19-52,114.110352,22.548267,0
19-19-55,114.117714,22.558767,1
19-20-14,114.135429,22.615316,0
19-20-16,114.135635,22.613951,1
19-20-25,114.128899,22.601116,0
19-20-47,114.137482,22.571501,1
19-21-0,114.117386,22.544434,0
19-21-5,114.116470,22.541817,1
19-21-21,114.099648,22.541033,0
19-21-23,114.106064,22.544350,1
19-21-45,114.101616,22.552650,0
19-22-17,114.011566,22.544916,1
19-22-29,114.084579,22.570368,0
19-22-39,114.124535,22.572968,1
19-22-43,114.127869,22.579567,0
19-22-49,114.133980,22.572550,1
19-23-4,114.103767,22.545116,0
19-23-6,114.102020,22.543467,1
19-23-13,114.086548,22.553049,0
19-23-19,114.095413,22.558399,1
19-23-23,114.105751,22.553617,0
19-23-38,114.102837,22.549049,1
19-23-43,114.095284,22.541117,0
19-23-45,114.099335,22.543449,1
19-23-51,114.120552,22.551933,0
21-0-1,114.018379,22.556168,1
21-0-22,113.947433,22.526449,0
21-0-39,114.041634,22.530832,1
21-0-43,114.062881,22.526266,0
21-0-55,114.069016,22.531633,1
21-1-18,114.109215,22.617350,0
21-1-29,114.101334,22.608267,1
21-1-39,114.099297,22.554518,0
21-1-47,114.104164,22.558399,1
21-1-52,114.114914,22.582001,0
21-1-56,114.112968,22.584400,1
21-2-7,114.065567,22.538099,0
21-2-20,114.093849,22.538151,1
21-2-24,114.121201,22.543068,0
21-2-32,114.139168,22.553633,1
21-2-46,114.057419,22.529533,0
21-2-49,114.058563,22.527533,1
21-2-59,114.119370,22.546717,0
21-7-30,114.180946,22.556499,1
21-7-34,114.165253,22.563066,0
21-7-48,114.160980,22.562717,1
21-8-9,114.114914,22.542267,0
21-8-25,114.120384,22.541967,1
21-8-32,114.114670,22.534767,0
21-8-44,114.129715,22.544100,1
21-8-53,114.122520,22.557768,0
21-8-58,114.119202,22.554234,1
21-9-15,114.113701,22.531767,0
21-9-26,114.119614,22.541000,1
21-9-34,114.105080,22.545532,0
21-9-35,114.105118,22.545549,1
21-10-0,113.982765,22.553600,0
21-10-41,114.025101,22.527718,1
21-11-9,114.127197,22.555250,0
21-11-13,114.125702,22.549850,1
21-11-15,114.125580,22.545732,0
21-11-29,114.063164,22.529734,1
21-11-40,114.012833,22.541483,0
21-11-41,114.011818,22.544149,1
21-11-46,113.990379,22.541533,0
21-11-48,113.991417,22.541683,1
21-11-57,114.018814,22.542116,0
21-13-21,114.059830,22.529499,1
21-13-26,114.045731,22.541134,0
21-13-38,114.054947,22.531401,1
21-13-40,114.063904,22.531433,0
21-13-45,114.073318,22.530849,1
21-14-3,114.094650,22.559834,0
21-14-6,114.096466,22.559683,1
21-14-27,114.117287,22.536800,0
21-14-36,114.114365,22.534134,1
21-14-59,114.057930,22.536966,0
21-15-8,114.074982,22.533167,1
21-15-21,114.036217,22.522850,0
21-15-26,114.037170,22.523466,1
21-15-36,114.063148,22.537333,0
21-15-38,114.062881,22.545383,1
21-15-56,114.052147,22.619617,0
21-16-0,114.055717,22.615267,1
21-16-22,114.090103,22.552000,0
21-16-24,114.086967,22.551750,1
21-16-41,114.042351,22.550234,0
21-16-44,114.039818,22.549049,1
21-16-56,114.062782,22.517633,0
21-17-1,114.062599,22.518250,1
21-17-35,114.131332,22.558300,0
21-18-3,114.119484,22.540617,1
21-18-15,114.124367,22.564068,0
21-18-22,114.120651,22.556650,1
21-18-28,114.116417,22.540333,0
21-18-29,114.116348,22.540751,1
21-18-41,114.138634,22.549732,0
21-18-44,114.139336,22.554317,1
21-18-50,114.134850,22.565132,0
21-19-25,114.138153,22.556116,1
21-19-33,114.114548,22.562017,0
21-19-34,114.114166,22.563732,1
21-19-40,114.121536,22.568983,0
21-19-41,114.121750,22.567034,1
21-19-54,114.117966,22.543367,0
21-20-3,114.118515,22.546568,1
21-20-14,114.108551,22.576134,0
21-20-23,114.103699,22.558533,1
21-20-26,114.104103,22.552732,0
21-20-29,114.103348,22.549217,1
21-20-38,114.107735,22.569500,0
21-20-45,114.107651,22.566683,1
21-20-53,114.116814,22.548599,0
21-21-1,114.114647,22.542583,1
21-21-13,114.163948,22.566851,0
21-21-21,114.141518,22.555883,1
21-21-30,114.112686,22.545834,0
21-21-35,114.112900,22.542067,1
21-21-47,114.127350,22.560249,0
21-21-57,114.130302,22.561632,1
21-22-1,114.134216,22.571117,0
21-22-10,114.129517,22.561283,1
21-22-26,114.169479,22.601116,0
21-22-27,114.170334,22.605217,1
21-23-2,113.973534,22.543217,0
21-23-19,113.970802,22.539000,1
21-23-22,113.979897,22.535833,0
21-23-23,113.980865,22.536083,1
21-23-34,114.041870,22.530634,0
21-23-36,114.044983,22.531233,1
21-23-47,114.137466,22.551849,0
22-0-0,114.138481,22.552601,1
22-0-21,114.146835,22.543800,0
22-0-42,114.181252,22.557432,1
22-0-46,114.219284,22.558384,0
22-4-20,114.184448,22.555883,1
22-6-22,114.179420,22.558018,0
22-7-48,114.157234,22.561666,1
22-8-25,114.008286,22.537233,0
22-8-36,114.002831,22.536617,1
22-8-42,114.019150,22.536400,0
22-8-45,114.015350,22.531233,1
22-8-50,114.003601,22.536783,0
22-8-54,114.007401,22.538282,1
22-9-25,114.052696,22.653017,0
22-9-28,114.062447,22.639299,1
22-10-27,114.114120,22.531668,0
22-10-32,114.121170,22.543150,1
22-10-42,114.170898,22.562851,0
22-10-50,114.174103,22.562134,1
22-11-11,114.320900,22.603783,0
22-11-40,114.166199,22.563032,1
22-11-49,114.118179,22.540968,0
22-13-2,114.124947,22.559282,1
22-13-8,114.116951,22.543217,0
22-13-14,114.121300,22.544783,1
22-13-52,113.922852,22.572483,0
22-13-54,113.918633,22.569450,1
22-14-7,113.942497,22.546150,0
22-14-18,113.979866,22.535982,1
22-14-52,113.815964,22.647034,0
22-15-44,113.817635,22.645817,1
22-16-16,114.014771,22.556784,0
22-16-23,114.031601,22.558800,1
22-16-34,114.009552,22.535482,0
22-16-35,114.009453,22.535032,1
22-16-55,114.027367,22.555901,0
22-16-57,114.033615,22.551968,1
22-17-9,114.078285,22.532949,0
22-17-27,114.114136,22.542168,1
22-17-44,114.105247,22.551750,0
22-17-49,114.104202,22.556633,1
22-17-56,114.107765,22.568333,0
22-17-58,114.107269,22.566833,1
22-18-8,114.113632,22.550568,0
22-18-9,114.114235,22.550516,1
22-18-26,114.120750,22.563932,0
22-18-33,114.124680,22.563049,1
22-18-55,114.126518,22.545151,0
22-19-33,114.140335,22.556984,1
22-19-43,114.110603,22.576599,0
22-19-48,114.083366,22.561583,1
22-20-13,114.119347,22.597532,0
22-20-28,114.125114,22.568132,1
22-20-34,114.116531,22.551783,0
22-20-38,114.115570,22.555983,1
22-20-42,114.121597,22.568283,0
22-20-52,114.128616,22.560966,1
22-21-15,114.159019,22.609882,0
22-21-26,114.125069,22.609751,1
22-21-32,114.102867,22.592916,0
22-21-37,114.102150,22.587084,1
22-21-53,114.102585,22.537916,0
22-21-54,114.108383,22.541433,1
22-22-2,114.121368,22.539949,0
22-22-6,114.115402,22.535168,1
22-22-12,114.114517,22.545782,0
22-22-14,114.116302,22.544718,1
22-22-20,114.103714,22.545116,0
22-22-21,114.105965,22.546101,1
22-22-26,114.104164,22.554550,0
22-22-28,114.103920,22.557867,1
22-22-38,114.138382,22.567900,0
22-22-39,114.138229,22.569151,1
22-22-58,114.117950,22.560499,0
22-23-11,114.125366,22.559134,1
22-23-15,114.129700,22.550734,0
22-23-19,114.127113,22.550034,1
22-23-30,114.114983,22.532700,0
22-23-41,114.134018,22.547199,1
22-23-51,114.076767,22.540268,0
22-23-55,114.088631,22.543550,1
23-0-5,114.125748,22.552183,0
23-0-6,114.126015,22.550882,1
23-0-22,114.107414,22.611967,0
23-0-23,114.107597,22.611616,1
23-0-28,114.114235,22.582268,0
23-0-48,114.132050,22.550333,1
23-1-0,114.086929,22.548483,0
23-3-45,114.184265,22.556067,1
23-6-11,114.179298,22.557751,0
23-8-10,114.165520,22.562983,1
23-8-18,114.126030,22.553301,0
23-8-42,114.157318,22.562750,1
23-8-53,114.123848,22.591450,0
23-8-57,114.127831,22.586517,1
23-9-12,114.116684,22.543249,0
23-9-35,114.130318,22.543751,1
23-9-47,114.114502,22.534782,0
23-10-0,114.109535,22.541683,1
23-10-5,114.112251,22.537033,0
23-10-20,114.114418,22.534733,1
23-10-27,114.107483,22.549999,0
23-10-35,114.118469,22.558733,1
23-10-49,114.088066,22.543783,0
23-10-54,114.092613,22.547649,1
23-11-7,114.078903,22.532499,0
23-11-9,114.080780,22.536283,1
23-11-16,114.081596,22.543100,0
23-11-27,114.066902,22.547600,1
23-11-41,114.083870,22.550333,0
23-11-43,114.083946,22.547400,1
23-11-54,114.039131,22.542618,0
23-11-56,114.037781,22.542049,1
23-12-2,114.017914,22.532017,0
23-12-11,113.987816,22.539267,1
23-12-15,113.985817,22.538700,0
23-12-21,113.981316,22.539482,1
23-12-40,114.060471,22.526684,0
23-13-21,114.020981,22.538883,1
23-13-44,114.106133,22.629482,0
23-13-58,114.109154,22.592251,1
23-14-10,114.116730,22.550266,0
23-14-14,114.118385,22.542749,1
23-14-21,114.104736,22.545366,0
23-14-22,114.099800,22.543716,1
23-14-34,114.099403,22.550751,0
23-14-41,114.105034,22.541050,1
23-14-56,114.119949,22.541250,0
23-14-57,114.121033,22.542850,1
23-15-44,114.039970,22.628584,0
23-16-7,114.065369,22.557882,1
23-16-14,114.080917,22.551517,0
23-16-17,114.086151,22.551634,1
23-16-30,114.094566,22.562851,0
23-16-34,114.099136,22.560900,1
23-16-59,114.024750,22.545567,0
23-17-6,114.049202,22.542351,1
23-17-10,114.042870,22.542383,0
23-17-17,114.047714,22.542168,1
23-17-27,114.057335,22.514400,0
23-17-34,114.070900,22.531750,1
23-17-52,114.165070,22.564367,0
23-18-0,114.162552,22.563000,1
23-18-13,114.137169,22.571632,0
23-18-14,114.137665,22.570618,1
23-18-23,114.144852,22.550917,0
23-18-28,114.140686,22.555134,1
23-18-33,114.122169,22.543068,0
23-18-46,114.126114,22.544849,1
23-18-58,114.107552,22.549932,0
23-19-1,114.109383,22.553034,1
23-19-15,114.125664,22.542982,0
23-19-47,114.140419,22.556833,1
23-19-57,114.105919,22.541533,0
23-20-2,114.105049,22.543699,1
23-20-16,114.107620,22.572117,0
23-20-24,114.107399,22.566833,1
23-20-31,114.116203,22.548717,0
23-20-34,114.116119,22.548567,1
23-20-37,114.110153,22.546600,0
23-20-45,114.111580,22.540434,1
23-20-52,114.113930,22.531700,0
23-20-55,114.113853,22.537567,1
23-21-4,114.093185,22.540434,0
23-21-10,114.109535,22.545183,1
23-21-14,114.115036,22.546000,0
23-21-17,114.119102,22.542368,1
23-21-22,114.113014,22.539049,0
23-21-26,114.113747,22.540268,1
23-21-37,114.122383,22.550716,0
23-21-38,114.122284,22.550966,1
23-21-53,114.114769,22.531816,0
23-21-55,114.116730,22.536051,1
23-22-1,114.147614,22.543917,0
23-22-15,114.140083,22.556932,1
23-22-20,114.123802,22.547533,0
23-22-21,114.123863,22.547533,1
23-22-28,114.109734,22.541767,0
23-22-31,114.107765,22.541967,1
23-22-43,114.046631,22.525618,0
23-22-47,114.057480,22.531282,1
23-22-55,114.110664,22.545549,0
23-23-6,114.117851,22.568583,1
23-23-13,114.110336,22.593533,0
23-23-30,114.125999,22.558300,1
23-23-44,114.068398,22.523582,0
24-0-11,114.104263,22.544367,1
24-0-16,114.099449,22.554867,0
24-0-22,114.102730,22.558517,1
24-0-28,114.118965,22.579367,0
24-0-49,114.131332,22.561983,1
24-0-54,114.137085,22.544416,0
24-0-56,114.136452,22.549667,1
24-1-0,114.130447,22.579117,0
24-1-10,114.135086,22.574467,1
24-1-25,114.081619,22.546333,0
24-2-2,114.179886,22.558434,1
24-2-6,114.160271,22.562532,0
24-4-58,114.184265,22.555901,1
24-5-7,114.167015,22.570250,0
24-6-23,114.164284,22.565184,1
24-6-32,114.117104,22.551451,0
24-6-35,114.115700,22.557318,1
24-6-37,114.116348,22.563450,0
