time,jd,wd,status
18-2,114.247780,22.736317,1
18-2,114.235619,22.719116,0
18-2,114.247917,22.722601,1
18-2,114.250648,22.733784,0
18-2,114.251053,22.735268,1
18-3,114.261002,22.726334,0
18-3,114.250450,22.715717,1
18-3,114.252113,22.716000,0
18-7,114.250519,22.723650,1
18-7,114.226799,22.725018,0
18-8,114.242386,22.728451,1
18-8,114.257248,22.728399,0
18-8,114.250717,22.722483,1
18-8,114.266418,22.728167,0
18-11,114.251183,22.722683,1
18-11,114.251068,22.732433,0
18-11,114.263153,22.722450,1
18-12,114.255051,22.726032,0
18-13,114.273354,22.731800,1
18-13,114.260567,22.721167,0
18-13,114.262230,22.712482,1
18-13,114.241585,22.701883,0
18-14,114.235649,22.728382,1
18-14,114.266670,22.732367,0
18-14,114.271217,22.732983,1
18-14,114.262581,22.734800,0
18-14,114.263580,22.733168,1
18-14,114.233482,22.730633,0
18-14,114.231117,22.728018,1
18-15,114.271080,22.732967,0
18-15,114.255615,22.726717,1
18-15,114.277603,22.737818,0
18-16,114.273354,22.733267,1
18-16,114.246803,22.743567,0
18-17,114.261917,22.715633,1
18-17,114.260368,22.724417,0
18-18,114.265701,22.729918,1
18-18,114.258034,22.733067,0
18-21,114.251663,22.719933,1
18-22,114.239647,22.719101,0
18-22,114.241814,22.720867,1
18-22,114.262703,22.730700,0
19-5,114.269264,22.700783,1
19-5,114.259979,22.741467,0
19-7,114.233566,22.713432,1
19-7,114.223251,22.722366,0
19-7,114.233398,22.724367,1
19-7,114.235565,22.715233,0
19-7,114.234550,22.714483,1
19-8,114.233452,22.730267,0
19-8,114.242668,22.728500,1
19-8,114.249481,22.719467,0
19-8,114.251434,22.720083,1
19-9,114.044479,22.599382,0
19-9,114.055168,22.612000,1
19-9,114.051682,22.633368,0
19-10,114.142754,22.622232,1
19-10,114.153564,22.649483,0
19-10,114.145180,22.648100,1
19-10,114.111885,22.597300,0
19-10,114.132866,22.616016,1
19-11,114.187164,22.633249,0
19-11,114.220032,22.676332,1
19-11,114.213684,22.704666,0
19-11,114.219048,22.706882,1
19-11,114.247116,22.743067,0
19-12,114.293167,22.723333,1
19-12,114.251968,22.717716,0
19-12,114.258369,22.720417,1
19-13,114.268982,22.732582,0
19-13,114.272903,22.733168,1
19-13,114.280464,22.747217,0
19-13,114.253983,22.725100,1
19-13,114.230103,22.724068,0
19-14,114.241867,22.728434,1
19-14,114.254150,22.736250,0
19-14,114.259537,22.723667,1
19-14,114.253181,22.724533,0
19-14,114.250252,22.721933,1
19-15,114.230965,22.711332,0
19-15,114.233917,22.713783,1
19-15,114.230820,22.722383,0
19-15,114.228050,22.725599,1
19-15,114.231918,22.712334,0
19-15,114.241417,22.720467,1
19-15,114.201920,22.712400,0
19-15,114.240669,22.720083,1
19-16,114.223801,22.729383,0
19-16,114.224113,22.729151,1
19-16,114.234932,22.682467,0
19-18,114.227448,22.722767,1
19-18,114.200867,22.690250,0
19-19,114.111847,22.597349,1
19-19,114.109886,22.616949,0
19-21,114.244980,22.717016,1
19-21,114.254250,22.727768,0
19-21,114.265633,22.727633,1
19-21,114.274963,22.729650,0
19-22,114.260719,22.731817,1
19-22,114.267403,22.736601,0
20-2,114.230965,22.730400,1
20-2,114.280731,22.724234,0
20-3,114.265320,22.705250,1
20-3,114.249702,22.712433,0
20-4,114.276619,22.742683,1
20-4,114.266548,22.743217,0
20-8,114.231483,22.711651,1
20-8,114.241364,22.725767,0
20-8,114.235519,22.723949,1
20-8,114.230347,22.725367,0
20-8,114.192818,22.726133,1
20-9,114.101784,22.845150,0
20-10,114.220551,22.677950,1
20-10,114.204948,22.646917,0
20-11,114.233353,22.713467,1
20-11,114.238770,22.734318,0
20-11,114.236984,22.728483,1
20-11,114.240753,22.719883,0
20-11,114.246330,22.723650,1
20-11,114.220329,22.705900,0
20-12,114.272285,22.731199,1
20-12,114.287804,22.719801,0
20-14,114.172600,22.719084,1
20-14,114.238731,22.756750,0
20-15,114.247551,22.722418,1
20-15,114.273270,22.696667,0
20-15,114.272217,22.697149,1
20-15,114.272232,22.730984,0
20-16,114.235947,22.722334,1
20-16,114.240936,22.720100,0
20-16,114.235519,22.727533,1
20-16,114.261169,22.732817,0
20-16,114.270348,22.732750,1
20-16,114.240814,22.719917,0
20-17,114.238014,22.717632,1
20-17,114.241035,22.725384,0
20-17,114.235619,22.722700,1
20-17,114.217018,22.697968,0
20-17,114.250870,22.719833,1
20-17,114.276604,22.728451,0
20-19,114.250618,22.735468,1
20-19,114.222633,22.747633,0
20-19,114.247482,22.723301,1
20-19,114.251167,22.719883,0
20-21,114.232368,22.712418,1
20-21,114.252449,22.725384,0
20-21,114.250420,22.721582,1
20-21,114.241966,22.721083,0
20-22,114.258636,22.744749,1
20-22,114.250603,22.728634,0
20-23,114.185051,22.723600,1
20-23,114.121696,22.699383,0
21-2,114.260300,22.742767,1
21-2,114.250786,22.734283,0
21-3,114.285187,22.726950,1
21-3,114.270348,22.699516,0
21-7,114.248466,22.714451,1
