time,jd,wd,status
20-0-44,114.107452,22.550333,0
19-7-46,114.031303,22.524067,1
19-7-52,114.051552,22.533484,0
19-8-0,114.042252,22.530899,1
19-8-15,114.114220,22.531883,0
19-8-18,114.113548,22.539900,1
19-8-27,114.103920,22.564583,0
19-8-30,114.106270,22.566200,1
19-8-43,114.112450,22.536150,0
19-8-51,114.113503,22.534367,1
19-9-30,114.157730,22.632151,0
19-9-37,114.151764,22.621099,1
19-9-44,114.146164,22.587299,0
19-10-5,114.115448,22.544167,1
19-10-15,114.114082,22.531816,0
19-10-18,114.113419,22.540333,1
19-10-21,114.111130,22.544268,0
19-10-23,114.116333,22.546432,1
19-10-33,114.137680,22.562532,0
19-10-33,114.137604,22.562267,1
19-10-45,114.104065,22.563534,0
19-10-45,114.104019,22.564484,1
19-11-8,114.132736,22.586283,0
19-11-19,114.136703,22.582216,1
19-11-28,114.112579,22.585632,0
19-11-29,114.112053,22.586700,1
19-11-33,114.116486,22.601049,0
19-11-36,114.119637,22.592899,1
19-11-56,114.116432,22.549932,0
19-12-2,114.112450,22.547600,1
19-12-17,114.100220,22.579599,0
19-12-19,114.099083,22.566418,1
19-12-43,113.922218,22.519051,0
19-12-47,113.922165,22.519068,1
20-14-40,114.097252,22.561550,0
20-14-41,114.098030,22.561550,1
20-14-45,114.107513,22.566467,0
20-14-47,114.107735,22.567850,1
20-15-18,114.031868,22.625816,0
20-15-31,114.040833,22.608383,1
20-15-47,114.063568,22.539200,0
20-15-55,114.055153,22.539516,1
20-16-3,114.077553,22.540133,0
20-16-9,114.072319,22.532034,1
19-16-10,113.940399,22.539316,0
19-16-15,113.951370,22.538267,1
19-16-26,113.924019,22.514618,0
19-17-23,114.031235,22.524050,1
20-17-52,114.061020,22.520983,0
20-17-59,114.059196,22.525749,1
20-18-6,114.067596,22.524267,0
20-18-8,114.067551,22.524467,1
20-18-27,114.094704,22.555300,0
20-18-28,114.094635,22.555250,1
20-18-39,114.084198,22.571234,0
20-18-44,114.089714,22.571783,1
20-18-59,114.100929,22.581383,0
20-19-3,114.098770,22.572184,1
20-19-10,114.092598,22.613001,0
20-19-49,113.952599,22.558832,1
20-19-59,114.012131,22.542618,0
20-20-1,114.013748,22.538233,1
20-20-8,114.025169,22.528351,0
20-21-12,114.067581,22.523899,1
20-21-22,114.059448,22.523617,0
20-21-35,114.067520,22.524433,1
20-21-43,114.056969,22.525900,0
20-21-44,114.054718,22.525833,1
20-21-52,114.033348,22.522650,0
20-21-59,114.040421,22.527367,1
20-22-4,114.014053,22.530783,0
20-22-16,113.932449,22.521784,1
20-22-26,113.946152,22.558933,0
20-22-27,113.945168,22.558849,1
20-22-34,113.964134,22.544701,0
20-22-40,113.963333,22.542467,1
20-23-20,113.976868,22.559700,0
20-23-21,113.974365,22.560017,1
20-23-39,113.905281,22.538349,0
