time,jd,wd,status
18-0-36,113.899368,22.578667,0
18-0-44,113.886650,22.579332,1
18-0-45,113.885666,22.580334,0
18-1-8,113.883186,22.582233,1
18-1-14,113.869682,22.585649,0
18-1-17,113.874985,22.584101,1
18-1-23,113.865883,22.572350,0
18-1-29,113.868286,22.575434,1
18-1-38,113.904533,22.556101,0
18-2-58,113.878937,22.579832,1
18-3-4,113.891647,22.559750,0
18-3-15,113.891815,22.560066,1
18-3-22,113.863586,22.568716,0
18-4-6,113.866501,22.572933,1
18-4-18,113.901169,22.585350,0
18-4-25,113.886536,22.581568,1
18-4-33,113.878082,22.580784,0
18-5-17,113.880684,22.578251,1
18-5-23,113.893349,22.580067,0
18-6-27,113.862885,22.568117,1
18-6-38,113.895203,22.581600,0
18-6-41,113.899429,22.578400,1
18-6-47,113.915451,22.573067,0
18-7-16,113.870483,22.575483,1
18-7-29,113.893570,22.580116,0
18-7-52,113.867767,22.576982,1
18-7-53,113.868683,22.576366,0
18-8-4,113.864235,22.581266,1
18-8-29,113.856682,22.586317,0
18-8-38,113.855637,22.590017,1
18-8-54,113.905067,22.555616,0
18-9-6,113.908165,22.565483,1
18-9-16,113.894402,22.567499,0
18-9-47,113.908218,22.565550,1
18-9-50,113.902115,22.564251,0
18-9-52,113.901680,22.564383,1
18-10-1,113.882431,22.574484,0
18-10-3,113.885864,22.573517,1
18-10-11,113.894249,22.567101,0
18-10-13,113.894569,22.567368,1
18-10-21,113.872849,22.566351,0
18-10-27,113.871231,22.567583,1
18-10-42,113.905518,22.555332,0
18-10-49,113.904266,22.558617,1
18-10-58,113.905785,22.555567,0
18-11-0,113.905830,22.555532,1
18-11-1,113.905830,22.555550,0
18-11-3,113.904869,22.556168,1
18-11-13,113.908798,22.572184,0
18-11-25,113.907135,22.564899,1
18-11-32,113.890747,22.559433,0
18-11-42,113.884300,22.572733,1
18-11-45,113.888000,22.568832,0
18-11-51,113.868950,22.576300,1
18-11-56,113.857399,22.574200,0
18-11-57,113.861084,22.575666,1
18-12-1,113.874969,22.572100,0
18-13-1,113.878700,22.583000,1
18-13-8,113.898804,22.562817,0
18-13-16,113.908882,22.570433,1
18-13-24,113.894669,22.574400,0
18-13-28,113.898750,22.572283,1
18-13-36,113.912781,22.571033,0
18-13-49,113.897202,22.563049,1
18-14-5,113.888580,22.552767,0
18-14-8,113.889297,22.559299,1
18-14-18,113.860886,22.577682,0
18-14-27,113.874664,22.570950,1
18-14-41,113.882050,22.580450,0
18-15-5,113.875916,22.585951,1
18-15-9,113.881081,22.592699,0
18-15-11,113.888130,22.588516,1
18-15-18,113.888786,22.575968,0
18-15-32,113.902763,22.563284,1
18-15-50,113.875801,22.585733,0
18-15-52,113.875702,22.585234,1
18-15-58,113.878181,22.591600,0
18-16-5,113.878014,22.583717,1
18-16-18,113.891853,22.578632,0
18-16-23,113.896080,22.582184,1
18-16-53,113.823700,22.677116,0
18-18-27,113.841064,22.596117,1
18-18-37,113.859436,22.576883,0
18-18-38,113.862701,22.574400,1
18-18-55,113.890297,22.558533,0
18-20-52,113.781883,22.704067,1
18-20-59,113.779182,22.718134,0
18-22-1,113.855965,22.603783,1
18-22-21,113.875252,22.564400,0
18-22-25,113.873665,22.570133,1
18-22-34,113.899498,22.555416,0
18-22-51,113.888367,22.583134,1
18-23-7,113.872047,22.590717,0
18-23-11,113.881699,22.583733,1
18-23-13,113.876503,22.587000,0
18-23-33,113.869530,22.575817,1
18-23-39,113.885315,22.573999,0
19-8-2,113.864182,22.581249,1
19-8-21,113.914146,22.584883,0
19-8-50,113.887466,22.590017,1
19-9-0,113.908180,22.574917,0
19-9-20,113.907166,22.576300,1
19-9-22,113.908119,22.578466,0
19-9-34,113.906136,22.572083,1
19-9-42,113.892731,22.573282,0
19-9-43,113.894218,22.571699,1
19-9-49,113.902763,22.563200,0
19-9-56,113.908920,22.566299,1
19-10-4,113.894684,22.574417,0
19-10-15,113.901886,22.560432,1
19-10-18,113.897385,22.564501,0
19-10-24,113.894386,22.573999,1
19-10-33,113.910683,22.579184,0
19-10-34,113.910881,22.578867,1
19-10-53,113.859665,22.585783,0
19-11-1,113.852264,22.570383,1
19-11-15,113.899467,22.558083,0
19-11-17,113.905617,22.563433,1
19-11-23,113.908714,22.572367,0
19-11-27,113.904900,22.566483,1
19-11-34,113.894753,22.574600,0
19-11-38,113.891235,22.574783,1
19-11-40,113.886047,22.579901,0
19-11-55,113.874718,22.564716,1
19-12-20,113.814949,22.649282,0
19-15-27,113.868866,22.585150,1
19-15-44,113.844131,22.629250,0
19-15-45,113.843048,22.630917,1
19-15-59,113.845299,22.601049,0
19-16-4,113.842834,22.602467,1
19-16-23,113.866165,22.653833,0
19-17-0,113.915421,22.784950,1
19-17-34,113.832680,22.768084,0
19-17-51,113.844902,22.765182,1
19-18-38,113.872971,22.589283,0
19-18-41,113.878151,22.583633,1
19-19-4,113.881371,22.570101,0
19-19-7,113.884682,22.565767,1
19-19-17,113.877151,22.563883,0
19-19-18,113.874603,22.565718,1
19-19-21,113.876717,22.569517,0
19-19-43,113.875435,22.583584,1
19-19-55,113.850830,22.579718,0
19-19-58,113.849747,22.579149,1
19-20-12,113.881081,22.571917,0
19-20-14,113.881020,22.572100,1
19-20-21,113.897514,22.583418,0
19-20-26,113.892448,22.591200,1
19-20-44,113.856621,22.576332,0
19-21-14,113.856529,22.583166,1
19-21-32,113.895554,22.575199,0
19-21-38,113.894150,22.580732,1
19-21-51,113.888252,22.564899,0
19-21-53,113.887016,22.561916,1
19-21-57,113.879219,22.565651,0
20-8-53,113.875771,22.583218,1
20-9-11,113.908348,22.565216,0
20-9-16,113.909348,22.564301,1
20-9-25,113.895515,22.558666,0
20-9-42,113.889053,22.563383,1
20-9-55,113.854179,22.580217,0
20-10-11,113.858635,22.575550,1
20-10-26,113.888283,22.577700,0
20-10-57,113.908485,22.565067,1
20-11-10,113.910934,22.581766,0
