time,jd,wd,status
18-0,114.123070,22.579218,1
18-0,114.009300,22.553383,0
18-0,114.031448,22.558750,1
18-0,114.121902,22.569218,0
18-0,114.117798,22.572117,1
18-1,114.135147,22.565950,0
18-1,114.129379,22.561449,1
18-1,114.167252,22.562651,0
18-6,114.104485,22.622316,1
18-6,114.113434,22.531700,0
18-6,114.119415,22.540783,1
18-7,114.068268,22.523617,0
18-7,114.078766,22.534050,1
18-7,114.111549,22.532284,0
18-7,114.112015,22.530933,1
18-8,114.038879,22.558933,0
18-8,114.036819,22.558167,1
18-8,114.049782,22.548416,0
18-8,114.045319,22.557850,1
18-8,114.077003,22.542982,0
18-8,114.078484,22.543034,1
18-8,114.084351,22.571199,0
18-8,114.084351,22.571199,1
18-9,114.073570,22.586283,0
18-9,114.072617,22.583750,1
18-9,113.972504,22.538883,0
18-9,113.981964,22.539433,1
18-9,114.046700,22.541149,0
18-9,114.046700,22.540199,1
18-10,114.089020,22.547382,0
18-10,114.091103,22.547100,1
18-10,114.026352,22.535601,0
18-10,114.064529,22.546217,1
18-10,114.076668,22.547001,0
18-10,114.078415,22.551468,1
18-11,114.112930,22.531633,0
18-11,114.114403,22.535482,1
18-11,114.126030,22.549482,0
18-11,114.126030,22.549482,1
18-11,114.128281,22.574833,0
18-12,114.117836,22.570999,1
18-12,114.114731,22.591368,0
18-12,114.111000,22.587749,1
18-12,114.123299,22.548567,0
18-12,114.123169,22.548349,1
18-12,114.115433,22.545933,0
18-12,114.115334,22.546000,1
18-12,114.127403,22.550068,0
18-12,114.128601,22.550400,1
18-12,114.106819,22.543818,0
18-13,114.106819,22.543818,1
18-13,114.108131,22.547033,0
18-13,114.108032,22.547199,1
18-13,114.111015,22.543633,0
18-13,114.110664,22.544382,1
18-13,114.132584,22.554983,0
18-13,114.116333,22.547583,1
18-13,114.145836,22.556883,0
18-13,114.130363,22.551001,1
18-13,114.141830,22.555634,0
18-13,114.139214,22.549932,1
18-14,114.091469,22.543400,0
18-14,114.081467,22.548233,1
18-14,114.081833,22.559366,0
18-14,114.081833,22.559366,1
18-14,114.104752,22.545683,0
18-14,114.104836,22.545500,1
18-14,114.055084,22.549467,0
18-14,114.055031,22.549467,1
18-15,114.060982,22.562532,0
18-15,114.090935,22.556433,1
18-15,114.091133,22.544933,0
18-15,114.089882,22.543449,1
18-15,114.109116,22.547400,0
18-16,114.098633,22.572901,1
18-16,114.119118,22.558701,0
18-16,114.118347,22.558800,1
18-16,114.136299,22.583633,0
18-17,114.116432,22.580032,1
18-17,114.056450,22.568167,0
18-17,114.056969,22.568483,1
18-17,114.032913,22.564301,0
18-17,114.032997,22.564600,1
18-17,114.042465,22.570566,0
18-17,114.055847,22.571083,1
18-18,114.101433,22.552467,0
18-18,114.102386,22.552717,1
18-18,114.114014,22.531750,0
18-18,114.117485,22.536583,1
18-19,114.019417,22.536182,0
18-19,114.019348,22.536501,1
18-20,113.895203,22.762217,0
18-20,113.920219,22.670334,1
18-20,113.933533,22.628384,0
18-20,113.940849,22.597082,1
18-20,113.977753,22.553316,0
18-21,114.007896,22.548683,1
18-21,113.926453,22.515633,0
18-21,113.928314,22.523184,1
18-21,113.938835,22.542549,0
18-21,113.938835,22.542549,1
18-21,113.938835,22.542549,0
18-21,113.961967,22.542032,1
18-21,113.930084,22.505516,0
18-22,113.944916,22.507217,1
18-22,113.859848,22.577101,0
18-22,113.866150,22.583151,1
18-22,113.931702,22.558416,0
20-0,114.123566,22.573900,1
20-0,114.100517,22.555450,0
20-0,114.099419,22.557699,1
20-0,114.112465,22.546551,0
20-0,114.118080,22.566732,1
20-0,114.118668,22.590050,0
20-1,114.120720,22.579367,1
20-1,114.107834,22.572218,0
20-6,114.079018,22.628567,1
20-6,114.096046,22.552967,0
20-6,114.105751,22.551901,1
20-7,114.046547,22.530701,0
20-7,114.039734,22.527166,1
20-7,114.022499,22.539534,0
20-8,114.012100,22.542850,1
20-8,114.031815,22.525167,0
20-8,114.031151,22.524200,1
20-8,114.021530,22.539400,0
20-8,114.015549,22.538349,1
20-8,113.987236,22.541483,0
20-8,114.000465,22.546232,1
20-8,114.008331,22.537233,0
20-8,114.002434,22.539499,1
20-8,114.023697,22.537132,0
20-9,114.020233,22.531982,1
20-9,114.081680,22.542017,0
20-9,114.082268,22.542933,1
20-9,114.068451,22.523849,0
20-9,114.068184,22.523884,1
20-10,114.114784,22.534683,0
20-10,114.114304,22.534616,1
20-10,114.140251,22.554800,0
20-10,114.140335,22.554832,1
20-10,113.904266,22.529383,0
20-10,113.908264,22.535217,1
20-11,113.996147,22.530533,0
20-11,113.996284,22.530582,1
20-11,114.006470,22.536333,0
20-11,114.048103,22.542267,1
20-11,114.120216,22.561016,0
20-12,114.110916,22.587032,1
20-13,114.121315,22.552982,0
20-13,114.117371,22.548134,1
20-13,114.119247,22.579634,0
20-13,114.119568,22.579468,1
20-13,114.106514,22.566366,0
20-13,114.107567,22.567867,1
20-13,114.110649,22.539267,0
20-13,114.111214,22.534184,1
20-13,114.116165,22.539417,0
20-13,114.115303,22.543966,1
20-14,114.226501,22.549101,0
20-14,114.221535,22.554466,1
20-14,114.122169,22.604982,0
20-14,114.120468,22.604868,1
20-15,114.104866,22.545532,0
20-15,114.104866,22.545532,1
20-15,114.104202,22.558451,0
20-15,114.105270,22.558550,1
20-15,114.126686,22.552967,0
20-15,114.128601,22.550417,1
20-15,114.112831,22.542383,0
20-15,114.111130,22.547768,1
20-15,114.139748,22.576683,0
20-16,114.092049,22.564484,1
20-16,114.095131,22.543283,0
20-16,114.095131,22.543283,1
20-16,114.118248,22.547968,0
20-16,114.118263,22.547983,1
20-17,114.132370,22.554850,0
20-17,114.127235,22.555099,1
20-17,114.112564,22.545834,0
20-17,114.112564,22.545834,1
20-17,114.098999,22.564768,0
20-17,114.093781,22.564650,1
20-17,114.018486,22.557751,0
20-17,114.017914,22.555582,1
20-17,114.017914,22.555582,0
20-17,114.035713,22.555401,1
20-18,113.933319,22.542767,0
20-18,113.933052,22.542749,1
20-19,113.896049,22.575199,0
20-21,113.924652,22.531000,1
20-21,113.920753,22.520317,0
20-21,113.919220,22.519983,1
20-21,113.910332,22.539083,0
20-21,113.918549,22.543051,1
20-21,113.943665,22.572817,0
20-22,114.041367,22.556334,1
20-22,114.048615,22.567883,0
20-22,114.059731,22.562500,1
20-22,114.114548,22.583384,0
20-22,114.114769,22.580233,1
20-22,114.093414,22.543301,0
20-22,114.093414,22.543301,1
20-22,114.113586,22.544649,0
20-23,114.113731,22.534184,1
20-23,114.021935,22.640633,0
20-23,114.021736,22.640249,1
