time,jd,wd,status
19-0,114.122467,22.566967,1
19-0,114.133514,22.576599,0
19-1,114.107666,22.568850,1
19-1,114.167801,22.565582,0
19-6,114.164970,22.564251,1
19-6,114.114799,22.534582,0
19-6,114.125771,22.547501,1
19-7,113.943184,22.506451,0
19-7,114.021202,22.531767,1
19-7,114.081718,22.546932,0
19-7,114.083771,22.546984,1
19-8,113.816002,22.647266,0
19-8,113.904747,22.555799,1
19-9,113.933533,22.548117,0
19-9,113.937386,22.545950,1
19-9,113.925850,22.549282,0
19-9,114.020920,22.532150,1
19-9,114.051453,22.533382,0
19-10,114.063217,22.526649,1
19-10,114.071236,22.544666,0
19-10,114.074570,22.542883,1
19-10,114.079849,22.545549,0
19-10,114.099419,22.543501,1
19-10,114.105751,22.562000,0
19-10,114.103951,22.555700,1
19-11,114.089447,22.543467,0
19-11,114.095100,22.543167,1
19-11,114.084213,22.554768,0
19-11,114.084152,22.554783,1
19-11,114.091232,22.545950,0
19-11,114.096817,22.543417,1
19-11,114.125916,22.551001,0
19-11,114.127365,22.555067,1
19-12,114.137230,22.580816,0
19-12,114.137299,22.580816,1
19-12,114.131981,22.574583,0
19-12,114.133667,22.571199,1
19-12,114.144051,22.549801,0
19-13,114.113747,22.538300,1
19-13,114.132065,22.562082,0
19-13,114.133217,22.556067,1
19-13,114.080368,22.549217,0
19-13,114.079018,22.549101,1
19-13,114.062767,22.517532,0
19-14,114.063217,22.518583,1
19-14,114.100418,22.554899,0
19-14,114.104065,22.555817,1
19-14,114.131050,22.572033,0
19-14,114.133484,22.571167,1
19-14,114.124313,22.569950,0
19-15,114.121735,22.567617,1
19-15,114.119637,22.573868,0
19-15,114.120537,22.573883,1
19-15,114.131699,22.582899,0
19-15,114.122887,22.579317,1
19-15,113.940468,22.548149,0
19-16,114.008881,22.536699,1
19-16,114.010170,22.550817,0
19-16,114.015701,22.547199,1
19-16,114.064331,22.554600,0
19-16,114.067703,22.553667,1
19-16,114.055496,22.537582,0
19-16,114.053703,22.537500,1
19-17,114.103882,22.568350,0
19-17,114.103996,22.554234,1
19-17,114.115486,22.556417,0
19-17,114.116096,22.558634,1
19-17,114.125336,22.566366,0
19-17,114.124733,22.564350,1
19-17,114.137901,22.568783,0
19-17,114.173500,22.562700,1
19-18,114.116531,22.543217,0
19-18,114.115501,22.545033,1
19-18,114.114052,22.534933,0
19-18,114.114052,22.534933,1
19-18,114.123047,22.548599,0
19-18,114.122650,22.548433,1
19-19,114.133369,22.560266,0
19-19,114.132767,22.555349,1
19-19,114.121170,22.550667,0
19-19,114.122520,22.550301,1
19-19,114.117447,22.544901,0
19-19,114.117447,22.544800,1
19-19,114.114067,22.531250,0
19-19,114.113998,22.538200,1
19-19,114.129066,22.591600,0
19-20,114.120216,22.568832,1
19-20,114.118515,22.561050,0
19-20,114.118332,22.560833,1
19-20,114.121567,22.569067,0
19-20,114.125130,22.565933,1
19-20,114.133369,22.579567,0
19-20,114.122032,22.567133,1
19-21,114.159920,22.609800,0
19-21,114.135834,22.613216,1
19-22,114.076714,22.540268,0
19-22,114.078667,22.543100,1
19-22,114.081314,22.553034,0
19-22,114.081734,22.551582,1
19-22,114.122353,22.545633,0
19-22,114.120369,22.544518,1
19-22,114.169350,22.600733,0
19-23,114.133682,22.579500,1
19-23,114.125435,22.579550,0
21-1,114.056564,22.521383,1
21-1,114.068398,22.523800,0
21-2,114.092735,22.540268,1
21-2,114.136131,22.550800,0
21-4,114.107498,22.566799,1
21-4,114.117203,22.545601,0
21-6,114.165482,22.564350,1
21-6,114.114235,22.534599,0
21-7,114.128601,22.571466,1
21-7,114.122917,22.558117,0
21-7,114.135117,22.565018,1
21-7,114.128754,22.557568,0
21-8,114.125786,22.551149,1
21-8,114.026482,22.532900,0
21-8,114.046730,22.525749,1
21-9,114.079552,22.543167,0
21-9,114.099113,22.541134,1
21-9,114.117630,22.560568,0
21-9,114.119133,22.561367,1
21-9,114.114014,22.531816,0
21-9,114.115768,22.542883,1
21-9,114.105347,22.543400,0
21-10,114.114052,22.534250,1
21-10,114.115700,22.601816,0
21-10,114.123550,22.579332,1
21-10,114.112396,22.585817,0
21-10,114.112396,22.585833,1
21-10,114.118118,22.610117,0
21-10,114.119133,22.610649,1
21-11,114.122101,22.548267,0
21-11,114.129868,22.559383,1
21-11,114.139915,22.549932,0
21-11,114.134666,22.549618,1
21-11,114.074486,22.542000,0
21-11,114.072884,22.538982,1
21-11,114.064453,22.538250,0
21-12,114.063065,22.539400,1
21-12,114.081001,22.544750,0
21-12,114.090179,22.543234,1
21-12,114.161499,22.566784,0
21-12,114.161369,22.566717,1
21-12,114.126480,22.558117,0
21-12,114.123367,22.558300,1
21-13,114.084068,22.547083,0
21-13,114.084236,22.547033,1
21-13,114.037201,22.543583,0
21-13,114.038818,22.549282,1
21-13,114.035896,22.560350,0
21-14,114.055565,22.624983,1
21-14,114.032303,22.573366,0
21-14,114.032829,22.570868,1
21-14,114.058235,22.514517,0
21-14,114.058815,22.515917,1
21-15,114.259354,22.578367,0
21-15,114.226051,22.549633,1
21-15,114.106148,22.540466,0
21-15,114.105186,22.541332,1
21-16,114.039780,22.549116,0
21-16,114.039833,22.544884,1
21-16,114.014099,22.537567,0
21-16,114.019150,22.538883,1
21-16,114.091286,22.547100,0
21-16,114.091232,22.547882,1
21-17,114.097069,22.568884,0
21-17,114.102386,22.558683,1
21-17,114.125267,22.553368,0
21-17,114.126579,22.553900,1
21-17,114.136566,22.556883,0
21-17,114.161018,22.562750,1
21-18,114.135880,22.570049,0
21-18,114.132118,22.571917,1
21-18,114.122818,22.567150,0
21-18,114.121803,22.566883,1
21-18,114.058548,22.537367,0
21-18,114.057930,22.536301,1
21-19,114.052216,22.567217,0
21-19,114.052216,22.565283,1
21-19,114.029915,22.545567,0
21-19,114.029617,22.546467,1
21-19,114.031952,22.554501,0
21-19,114.031570,22.554882,1
21-19,114.046631,22.525633,0
21-19,114.048500,22.525717,1
21-20,114.056419,22.520733,0
21-20,114.059669,22.523649,1
21-20,114.071785,22.530483,0
21-20,114.071785,22.530350,1
21-20,114.062851,22.517633,0
21-20,114.063164,22.518618,1
21-20,114.041435,22.524401,0
21-20,114.040718,22.530451,1
21-20,114.100502,22.554768,0
21-20,114.104347,22.558582,1
21-21,114.122986,22.562017,0
21-21,114.125114,22.567717,1
21-21,114.122833,22.578617,0
21-21,114.097702,22.561600,1
21-22,114.102585,22.593233,0
21-22,114.104034,22.563700,1
21-22,114.112885,22.534718,0
21-22,114.112885,22.534718,1
21-22,114.112167,22.586468,0
21-23,114.133583,22.571600,1
21-23,114.053482,22.529318,0
21-23,114.056870,22.527384,1
21-23,114.010071,22.550516,0
21-23,114.011452,22.549267,1
21-23,114.047935,22.537600,0
22-0,114.059135,22.520983,1
22-0,114.068535,22.524233,0
22-0,114.105247,22.549700,1
22-0,114.060387,22.529301,0
22-2,114.125633,22.544968,1
22-2,114.118217,22.623016,0
22-2,114.117516,22.610083,1
22-2,114.108818,22.587917,0
22-3,114.106903,22.569218,1
22-3,114.120583,22.579201,0
22-4,114.107719,22.568783,1
22-4,114.102264,22.570049,0
22-6,114.165634,22.564449,1
22-6,114.182350,22.556183,0
22-6,114.165451,22.564417,1
22-7,114.122269,22.563900,0
22-7,114.129463,22.571768,1
22-7,114.110168,22.543182,0
22-8,114.113770,22.533882,1
22-8,114.105568,22.547583,0
22-8,114.107849,22.547466,1
22-9,113.814682,22.649900,0
22-9,113.904831,22.555616,1
22-9,113.932381,22.521667,0
22-10,113.940804,22.537550,1
22-10,113.937500,22.551067,0
22-10,113.940636,22.540632,1
22-10,113.929634,22.520067,0
22-10,114.010201,22.536900,1
22-10,114.019897,22.533100,0
22-11,114.021797,22.531782,1
22-11,114.114487,22.577784,0
22-11,114.107384,22.567432,1
22-11,114.112251,22.542168,0
22-11,114.112747,22.542250,1
22-11,114.114014,22.534416,0
22-14,114.164848,22.563032,1
22-14,114.139183,22.549084,0
22-14,114.138084,22.549816,1
22-14,114.136017,22.559982,0
22-14,114.136848,22.560783,1
22-14,114.081650,22.550234,0
22-14,114.081535,22.550650,1
22-15,114.090767,22.566233,0
22-15,114.097099,22.559683,1
22-15,114.055450,22.537634,0
22-15,114.053551,22.537518,1
22-15,114.047852,22.540701,0
22-15,114.047836,22.540016,1
22-15,114.058266,22.545418,0
22-15,114.061897,22.545517,1
22-16,114.120567,22.547033,0
22-16,114.120552,22.544067,1
22-16,114.129715,22.545500,0
