time,jd,wd,status
18-0-8,113.821732,22.648317,1
18-0-19,113.814735,22.651382,0
18-0-30,113.814499,22.649733,1
18-0-51,113.942635,22.588818,0
18-0-52,113.943298,22.587267,1
18-0-56,113.948013,22.577818,0
18-1-9,114.033997,22.562000,1
18-1-26,114.061714,22.641850,0
18-2-7,114.105232,22.545982,1
18-2-12,114.121132,22.547417,0
18-6-18,114.169647,22.601833,1
18-6-40,114.068466,22.523983,0
18-6-51,114.070747,22.530333,1
18-6-56,114.063286,22.518867,0
18-7-7,114.058784,22.529984,1
18-7-27,114.225197,22.550417,0
18-7-28,114.228386,22.549101,1
18-7-35,114.229301,22.559851,0
18-7-43,114.216934,22.557432,1
18-8-58,114.034302,22.517099,0
18-10-35,113.816048,22.645350,1
18-10-57,114.067329,22.526382,0
18-11-9,114.100548,22.543716,1
18-11-20,114.068436,22.535383,0
18-12-36,114.093765,22.540001,1
18-12-50,114.114647,22.534666,0
18-12-54,114.113869,22.533934,1
18-13-3,114.121719,22.547817,0
18-13-5,114.120216,22.546850,1
18-13-13,114.111084,22.536467,0
18-13-19,114.111847,22.531267,1
18-13-30,114.124664,22.562483,0
18-13-39,114.125648,22.549749,1
18-13-48,114.097931,22.543682,0
18-13-58,114.107735,22.548767,1
18-14-5,114.111786,22.530832,0
18-14-15,114.112152,22.531549,1
18-14-24,114.103683,22.558750,0
18-14-25,114.102020,22.558666,1
18-14-29,114.098801,22.569468,0
18-14-33,114.104065,22.559183,1
18-14-48,114.121017,22.541349,0
18-14-57,114.120918,22.542433,1
18-15-9,114.105301,22.541834,0
18-15-9,114.104935,22.542250,1
18-15-49,114.117653,22.542801,0
18-15-50,114.119286,22.542183,1
18-16-0,114.116135,22.534950,0
18-16-1,114.113914,22.534100,1
18-16-9,114.111031,22.557199,0
18-16-38,114.139420,22.576349,1
18-16-52,114.171898,22.600533,0
18-17-30,114.129204,22.561399,1
18-17-38,114.111351,22.545584,0
18-17-40,114.104065,22.544283,1
18-18-25,114.063454,22.517349,0
18-18-26,114.063217,22.518967,1
18-18-34,114.059319,22.527550,0
18-18-36,114.058266,22.525984,1
