time,jd,wd,status
18-0,113.817970,22.648100,1
18-0,113.815598,22.651583,0
18-0,113.814270,22.650566,1
18-0,113.977318,22.539499,0
18-1,114.037216,22.523617,1
18-1,114.063820,22.542450,0
18-1,114.107269,22.536617,1
18-1,114.104500,22.553267,0
18-1,114.106964,22.537149,1
18-1,114.087067,22.540649,0
18-2,113.921951,22.521683,1
18-2,114.103821,22.542351,0
18-3,114.107620,22.537434,1
18-3,114.009781,22.553818,0
18-6,114.063202,22.518917,1
18-7,113.814919,22.649250,0
18-8,114.119637,22.538099,1
18-9,114.056465,22.531799,0
19-10,114.164932,22.562668,1
19-10,114.182335,22.556650,0
19-11,114.166519,22.563032,1
19-11,114.095467,22.543667,0
19-11,114.093651,22.543501,1
19-11,114.112663,22.546734,0
19-11,114.112236,22.545601,1
19-11,114.104881,22.581516,0
19-11,114.104553,22.581467,1
19-11,114.113113,22.542500,0
19-11,114.113647,22.541700,1
19-12,114.081497,22.548532,0
19-12,114.079498,22.549133,1
19-12,114.088837,22.555183,0
19-12,114.079147,22.553984,1
19-12,114.009331,22.535168,0
19-12,114.009804,22.534184,1
19-12,114.089783,22.543301,0
19-13,114.059067,22.528683,1
19-13,114.089516,22.543449,0
19-13,114.079681,22.543417,1
19-13,114.052834,22.531183,0
19-14,114.059570,22.526518,1
19-14,114.081032,22.539900,0
19-14,114.081467,22.540632,1
19-14,114.111664,22.587099,0
19-14,114.113815,22.583082,1
19-14,114.124046,22.554518,0
19-14,114.125267,22.553267,1
19-14,114.114830,22.532183,0
19-14,114.112251,22.537083,1
19-15,114.130836,22.572067,0
19-15,114.131104,22.562000,1
19-15,114.123253,22.569733,0
19-15,114.121750,22.569300,1
19-15,114.103317,22.564833,0
19-15,114.101585,22.562166,1
19-15,114.069199,22.554817,0
19-15,114.069649,22.554016,1
19-15,114.078651,22.543016,0
19-15,114.081818,22.543051,1
19-16,114.086769,22.538616,0
19-16,114.077202,22.535967,1
19-16,114.078049,22.539417,0
19-16,114.063271,22.537800,1
19-16,114.084579,22.543200,0
19-16,114.087433,22.543333,1
19-16,114.093903,22.540333,0
19-16,114.091583,22.541533,1
19-16,114.059303,22.535549,0
19-16,114.060280,22.535500,1
19-16,114.063049,22.526882,0
19-16,114.063614,22.531982,1
19-17,114.122215,22.546717,0
19-17,114.122383,22.545732,1
19-17,114.124252,22.542233,0
19-17,114.122498,22.540600,1
19-17,114.114853,22.534599,0
19-17,114.114670,22.534533,1
19-18,114.059067,22.546516,0
19-18,114.061836,22.547800,1
19-18,114.074921,22.571283,0
19-18,114.063553,22.558184,1
19-19,114.057968,22.537001,0
19-19,114.057899,22.536867,1
19-19,114.110016,22.543617,0
19-19,114.109550,22.541700,1
19-19,114.066216,22.547617,0
19-19,114.062881,22.537251,1
19-19,114.061081,22.521299,0
19-20,114.047783,22.518700,1
19-20,114.044418,22.548067,0
19-20,114.044403,22.548683,1
19-20,114.062569,22.547817,0
19-20,114.061279,22.547533,1
19-20,114.081497,22.537600,0
19-20,114.077187,22.532316,1
19-21,114.044403,22.526083,0
19-21,114.039886,22.524050,1
19-21,113.976234,22.679899,0
19-23,113.814529,22.650034,1
19-23,114.081413,22.549101,0
19-23,114.081436,22.549067,1
21-0,114.074120,22.551283,0
21-0,114.077965,22.546717,1
21-0,114.061981,22.535250,0
21-0,114.056900,22.525932,1
21-0,114.031151,22.519699,0
21-0,114.050598,22.514482,1
21-0,114.121780,22.544201,0
21-1,114.091019,22.538967,1
21-1,114.120033,22.541883,0
21-1,114.091080,22.539351,1
21-1,114.068466,22.523783,0
21-2,114.064369,22.571182,1
21-2,114.035797,22.546101,0
21-3,114.044769,22.522266,1
21-3,114.069664,22.523817,0
21-3,114.046364,22.524584,1
21-3,114.055664,22.524250,0
21-6,114.062317,22.520082,1
21-6,114.060097,22.523567,0
21-6,114.060867,22.521217,1
21-6,114.064651,22.518917,0
21-7,114.066986,22.519751,1
21-7,113.814636,22.649668,0
21-7,113.823380,22.673149,1
21-8,113.948769,22.542982,0
21-8,114.048965,22.521217,1
21-8,114.062782,22.517384,0
21-8,114.062737,22.518217,1
21-9,114.064301,22.531900,0
21-9,114.059402,22.527184,1
21-9,114.084183,22.544733,0
21-9,114.080437,22.549232,1
21-9,114.044899,22.557949,0
21-9,114.044220,22.557150,1
21-9,114.038116,22.529650,0
21-10,114.045052,22.527117,1
21-10,114.009804,22.534250,0
21-10,114.036118,22.522734,1
21-10,114.063499,22.517467,0
21-10,114.063034,22.517799,1
21-10,114.049599,22.546232,0
21-11,114.064270,22.571167,1
21-11,114.077881,22.546867,0
21-12,114.079369,22.545500,1
21-12,114.124031,22.542400,0
21-12,114.121735,22.541201,1
21-12,114.129646,22.547016,0
21-12,114.128304,22.545500,1
21-12,114.120979,22.542967,0
21-12,114.082382,22.537701,1
21-12,114.088585,22.543900,0
21-12,114.077232,22.543200,1
21-13,114.049400,22.545401,0
21-13,114.056770,22.514650,1
21-13,114.063652,22.537500,0
21-13,114.062950,22.539249,1
21-13,114.074417,22.542334,0
21-14,114.078613,22.541533,1
21-14,114.101051,22.555349,0
21-14,114.100418,22.555017,1
21-14,114.049599,22.541050,0
21-14,114.047813,22.540182,1
21-15,114.081863,22.539400,0
21-15,114.077919,22.533518,1
21-15,114.063148,22.538050,0
21-15,114.065063,22.542517,1
21-15,114.054848,22.549482,0
21-15,114.052864,22.549400,1
21-15,114.032700,22.566784,0
21-16,114.030266,22.557568,1
21-16,113.814568,22.649851,0
21-17,113.814331,22.650650,1
21-17,113.959549,22.535717,0
21-17,113.979851,22.535816,1
21-17,113.972198,22.539717,0
21-18,113.982048,22.539450,1
21-18,113.990997,22.536751,0
21-18,113.991234,22.537634,1
21-18,114.047081,22.539883,0
21-18,114.047531,22.540234,1
21-18,114.045082,22.525650,0
21-18,114.046951,22.525734,1
21-18,114.057671,22.523684,0
21-18,114.057899,22.525917,1
21-19,114.068550,22.524117,0
21-19,114.067368,22.524151,1
21-19,114.059166,22.527483,0
21-19,114.060402,22.523184,1
21-19,114.062935,22.519199,0
21-19,114.060547,22.517218,1
21-19,114.058998,22.522034,0
21-20,114.047585,22.518766,1
21-20,114.049736,22.562366,0
21-20,114.049767,22.562218,1
21-20,114.028069,22.559467,0
21-20,114.031067,22.545982,1
21-20,114.021416,22.534883,0
21-20,114.021370,22.534918,1
21-21,113.951180,22.573767,0
21-21,113.954201,22.571350,1
21-22,114.114304,22.534401,0
21-22,114.114304,22.534401,1
21-22,114.061302,22.530567,0
21-22,114.058769,22.531250,1
21-22,114.072166,22.530666,0
21-22,114.071899,22.530350,1
21-22,114.119186,22.540600,0
21-22,114.113998,22.534483,1
21-22,114.121635,22.612534,0
21-23,114.111465,22.602667,1
21-23,114.109947,22.586500,0
21-23,114.093781,22.566299,1
21-23,114.086716,22.558483,0
21-23,114.091232,22.542633,1
23-0,114.109932,22.537884,0
23-0,114.108353,22.537434,1
23-0,114.062683,22.537518,0
23-0,114.047813,22.532333,1
23-0,113.844398,22.600201,0
23-1,113.815086,22.647367,1
23-1,113.929398,22.512867,0
23-2,113.919197,22.524117,1
23-2,113.902168,22.563833,0
23-2,113.903397,22.562616,1
23-2,113.856499,22.583401,0
23-5,114.044334,22.522034,1
23-5,114.057404,22.525949,0
23-6,114.067635,22.524450,1
23-6,114.056068,22.525784,0
23-6,114.051468,22.526882,1
23-6,114.052254,22.531500,0
23-6,114.059532,22.526016,1
23-7,113.814850,22.649366,0
23-8,114.048515,22.521200,1
23-8,114.045502,22.539333,0
23-8,114.047852,22.539833,1
23-8,113.814636,22.649717,0
23-10,113.814430,22.650299,1
23-11,114.104050,22.554449,0
23-11,114.104149,22.552917,1
23-11,114.114052,22.531532,0
23-18,114.048630,22.521366,1
23-18,114.054420,22.526617,0
23-19,114.078751,22.542683,1
23-19,114.082031,22.536333,0
23-19,114.081985,22.534718,1
23-19,114.111069,22.535351,0
23-19,114.111450,22.533283,1
23-19,114.136948,22.569349,0
23-19,114.125069,22.568483,1
23-20,114.137833,22.580217,0
23-20,114.124969,22.577101,1
23-20,114.102631,22.614901,0
23-21,114.101280,22.571833,1
23-21,114.037186,22.552334,0
23-21,114.036003,22.551683,1
23-21,113.839050,22.595783,0
23-22,113.814514,22.650017,1
23-22,114.063980,22.537832,0
23-22,114.063148,22.536318,1
23-23,114.048599,22.521584,0
