time,jd,wd,status
22-6-5,114.118935,22.620667,1
22-6-11,114.114433,22.621201,0
22-6-11,114.115265,22.621218,1
22-6-51,113.816086,22.646933,0
22-6-56,113.821480,22.647984,1
22-7-12,113.876602,22.599867,0
22-7-34,113.893066,22.675051,1
22-7-43,113.923920,22.686434,0
22-8-0,113.993530,22.665783,1
22-8-8,114.015968,22.658434,0
22-8-15,114.020798,22.656733,1
22-8-24,114.028465,22.651283,0
22-8-30,114.045914,22.642233,1
22-8-45,114.009117,22.658701,0
22-8-46,114.008270,22.658850,1
22-9-0,114.001617,22.691883,0
22-9-6,114.004784,22.680099,1
22-9-42,114.016930,22.653032,0
22-10-2,114.055397,22.635851,1
22-10-8,114.057930,22.627916,0
22-10-12,114.055618,22.623318,1
22-10-44,113.987000,22.671083,0
22-11-6,114.034821,22.642517,1
22-11-11,114.045868,22.641567,0
22-11-12,114.045868,22.641567,1
22-11-15,114.055382,22.635283,0
22-11-23,114.055786,22.625401,1
22-11-28,114.069580,22.630600,0
22-11-30,114.068985,22.630449,1
22-11-41,114.049149,22.622084,0
22-12-10,114.052330,22.631550,1
22-12-18,114.043152,22.644733,0
22-12-23,114.045799,22.639217,1
22-12-34,114.061333,22.648466,0
22-12-50,114.063820,22.639767,1
22-12-59,114.044998,22.642250,0
22-13-7,114.052933,22.636633,1
22-13-21,114.058319,22.663033,0
22-13-21,114.058319,22.663033,1
22-13-21,114.058319,22.663033,0
22-13-24,114.055298,22.666067,1
22-13-45,114.019386,22.662399,0
22-13-48,114.019867,22.661200,1
22-14-19,114.063950,22.639618,0
22-14-27,114.058319,22.637867,1
22-14-32,114.040787,22.640350,0
22-14-37,114.055519,22.633516,1
22-14-42,114.043320,22.639067,0
22-14-50,114.055618,22.621500,1
22-15-1,114.043404,22.614668,0
22-15-6,114.040001,22.612183,1
22-15-11,114.050781,22.620001,0
22-15-16,114.055801,22.624399,1
22-15-54,114.025986,22.672533,0
22-15-56,114.025986,22.672533,1
22-16-33,114.043404,22.600950,0
22-16-38,114.045135,22.598600,1
22-16-46,114.058899,22.621267,0
22-16-53,114.055733,22.627583,1
20-16-33,114.025764,22.666967,0
20-16-44,114.040131,22.656384,1
20-16-48,114.037735,22.664249,0
20-16-48,114.037514,22.667883,1
20-16-52,114.046333,22.669216,0
20-17-1,114.047966,22.670334,1
20-17-20,114.055649,22.625267,0
20-17-22,114.055748,22.626900,1
20-17-32,114.055351,22.642532,0
20-17-34,114.059334,22.644266,1
20-17-40,114.069733,22.644684,0
20-17-45,114.082649,22.641233,1
20-18-2,114.110802,22.587767,0
20-18-35,114.077332,22.644951,1
20-18-39,114.072418,22.653999,0
20-18-45,114.077003,22.648518,1
20-18-51,114.061119,22.643633,0
20-19-1,114.085854,22.639601,1
20-19-17,114.119614,22.598049,0
20-19-20,114.119904,22.596518,1
20-19-27,114.112648,22.608566,0
20-19-30,114.112602,22.604282,1
20-19-45,114.113586,22.612333,0
20-19-48,114.112534,22.609934,1
20-20-1,114.137718,22.620968,0
20-21-0,114.114449,22.611950,1
20-21-3,114.112846,22.621384,0
20-21-3,114.112846,22.621384,1
20-21-10,114.108215,22.607901,0
20-21-14,114.112282,22.603233,1
20-21-22,114.105316,22.597834,0
20-21-25,114.111031,22.598482,1
20-21-40,114.110985,22.624100,0
20-21-48,114.112785,22.611233,1
20-21-54,114.102234,22.617184,0
20-21-55,114.102234,22.617184,1
20-22-6,114.106651,22.598499,0
20-22-10,114.107399,22.601500,1
20-22-28,114.154053,22.618633,0
20-22-33,114.151131,22.619316,1
20-22-41,114.125984,22.607599,0
20-22-47,114.117104,22.600533,1
20-22-55,114.106499,22.610167,0
19-22-43,114.106918,22.613899,1
19-22-47,114.108948,22.617599,0
19-23-0,114.134583,22.618168,1
19-23-4,114.149101,22.618017,0
