time,jd,wd,status
18-8-23,114.015923,22.748287,1
18-8-25,114.015930,22.748293,0
18-8-52,114.033516,22.715405,1
18-8-53,114.033524,22.715418,0
18-12-3,114.027100,22.657764,1
18-12-6,114.027100,22.657764,0
18-12-7,114.027100,22.657764,1
18-12-30,114.027100,22.657764,0
18-12-31,114.027100,22.657764,1
18-13-4,114.027100,22.657764,0
18-13-5,114.027100,22.657764,1
18-13-15,114.027100,22.657764,0
18-13-16,114.027100,22.657764,1
18-13-50,114.027100,22.657764,0
18-13-51,114.027100,22.657764,1
18-14-1,114.027100,22.657764,0
18-14-3,114.027100,22.657764,1
18-14-13,114.027100,22.657764,0
18-14-14,114.027100,22.657764,1
18-14-24,114.027100,22.657764,0
18-14-25,114.027100,22.657764,1
18-14-27,114.024200,22.656981,0
18-18-34,114.037910,22.641958,1
18-18-44,114.052338,22.639057,0
20-9-9,114.031708,22.663061,1
20-9-10,114.031708,22.663057,0
20-9-12,114.031708,22.663057,1
20-9-12,114.031708,22.663057,0
20-9-14,114.031708,22.663057,1
20-9-14,114.031708,22.663057,0
20-9-16,114.031708,22.663057,1
20-9-16,114.031708,22.663057,0
19-12-21,114.036774,22.713196,1
19-12-23,114.036774,22.713196,0
19-12-25,114.036774,22.713196,1
19-12-26,114.036774,22.713196,0
19-12-27,114.036774,22.713196,1
19-12-29,114.036774,22.713196,0
19-12-29,114.036774,22.713196,1
19-12-31,114.036774,22.713196,0
19-12-31,114.036774,22.713196,1
19-12-33,114.036774,22.713196,0
19-12-36,114.036774,22.713196,1
19-12-37,114.036774,22.713196,0
19-12-41,114.036774,22.713196,1
19-12-42,114.036774,22.713196,0
19-12-43,114.036774,22.713196,1
19-13-9,114.033157,22.714296,0
19-18-10,114.006844,22.735071,1
19-18-13,114.006844,22.735069,0
19-18-14,114.006844,22.735069,1
19-18-15,114.009109,22.735365,0
19-19-43,114.042061,22.673183,1
19-19-45,114.042061,22.673183,0
19-19-59,114.042061,22.673183,1
19-20-0,114.042015,22.673153,0
21-22-1,114.115570,22.613415,1
21-22-1,114.115570,22.613415,0
21-22-2,114.115585,22.613400,1
21-22-3,114.115585,22.613400,0
21-22-4,114.115585,22.613400,1
21-22-5,114.115585,22.613400,0
21-22-6,114.115585,22.613400,1
21-22-7,114.115585,22.613400,0
21-22-8,114.115585,22.613400,1
21-22-9,114.115585,22.613400,0
21-22-10,114.115585,22.613400,1
21-22-11,114.115585,22.613400,0
21-22-12,114.115585,22.613400,1
21-22-13,114.115585,22.613400,0
21-22-14,114.115585,22.613400,1
21-22-15,114.115585,22.613400,0
21-22-16,114.115585,22.613400,1
21-22-17,114.115585,22.613400,0
21-22-18,114.115585,22.613400,1
21-22-19,114.115585,22.613400,0
21-22-20,114.115585,22.613400,1
21-22-21,114.115585,22.613400,0
21-22-22,114.115585,22.613400,1
21-22-23,114.115585,22.613400,0
21-22-26,114.115585,22.613400,1
21-22-27,114.115585,22.613400,0
21-22-29,114.115585,22.613400,1
21-22-31,114.115585,22.613400,0
21-22-32,114.115585,22.613400,1
21-22-35,114.115585,22.613400,0
21-22-36,114.115585,22.613400,1
21-22-36,114.115585,22.613400,0
21-22-40,114.115585,22.613400,1
21-22-41,114.115585,22.613400,0
21-22-45,114.115585,22.613400,1
21-22-47,114.115585,22.613400,0
21-22-48,114.115585,22.613400,1
21-22-49,114.115585,22.613400,0
21-22-50,114.115585,22.613400,1
21-22-51,114.115585,22.613400,0
21-22-52,114.115585,22.613400,1
21-22-55,114.115585,22.613400,0
21-22-56,114.115585,22.613400,1
21-22-56,114.115585,22.613400,0
21-23-0,114.115585,22.613400,1
21-23-1,114.115875,22.613180,0
21-23-27,114.108727,22.614473,1
21-23-27,114.108727,22.614473,0
21-23-30,114.108727,22.614473,1
21-23-30,114.108406,22.614180,0
