time,jd,wd,status
18-0-15,113.998070,22.674816,0
18-6-30,114.029167,22.658350,1
18-6-37,114.021751,22.639799,0
18-6-45,114.022385,22.664618,1
18-6-47,114.025215,22.672100,0
18-7-3,114.021980,22.658751,1
18-7-13,114.029900,22.628183,0
18-7-15,114.033836,22.633682,1
18-7-24,114.074898,22.629333,0
18-7-26,114.068565,22.630466,1
18-7-35,114.043701,22.647917,0
18-7-41,114.036064,22.647367,1
18-7-48,114.028030,22.657551,0
18-7-48,114.027916,22.657433,1
18-7-58,114.038330,22.652384,0
18-8-52,113.997284,22.676001,1
18-9-12,114.043335,22.704733,0
18-9-14,114.044563,22.694851,1
18-9-55,114.028351,22.666950,0
18-10-1,114.020699,22.668568,1
18-10-12,114.024185,22.674433,0
18-10-20,114.018768,22.667116,1
18-10-28,114.011070,22.663383,0
18-10-42,114.010330,22.649782,1
18-10-56,114.033051,22.624683,0
18-11-2,114.032204,22.630484,1
18-11-24,114.112770,22.602400,0
18-11-24,114.112030,22.600901,1
18-11-40,114.107002,22.601334,0
18-11-43,114.112221,22.600599,1
18-11-50,114.134087,22.617533,0
18-11-52,114.130714,22.613934,1
18-11-57,114.110832,22.588100,0
18-12-14,114.097748,22.630899,1
18-12-24,114.064133,22.629984,0
18-12-53,114.051468,22.673401,1
18-14-4,114.017151,22.642733,0
18-14-11,113.999420,22.653833,1
18-14-17,114.026848,22.626066,0
18-18-55,113.994469,22.665367,1
18-18-58,113.995201,22.674950,0
18-21-9,114.044464,22.693483,1
18-21-14,114.040382,22.675501,0
18-22-23,113.984833,22.681482,1
18-22-54,114.036316,22.654034,0
18-23-46,113.987953,22.681732,1
18-23-59,113.928680,22.682051,0
19-0-40,114.029701,22.644100,1
19-0-59,114.113029,22.602617,0
19-7-21,113.997986,22.662416,1
19-7-32,113.998833,22.642384,0
19-8-42,114.024963,22.655483,1
19-9-0,114.021317,22.638617,0
19-9-0,114.021652,22.639668,1
19-9-16,114.018700,22.662884,0
19-10-14,114.043999,22.600100,1
19-10-19,114.055786,22.618999,0
19-10-33,114.050598,22.640551,1
19-10-36,114.056816,22.648750,0
19-10-38,114.056435,22.663067,1
19-10-49,114.053452,22.642967,0
19-11-14,114.057564,22.615316,1
19-11-28,114.034950,22.606350,0
19-11-30,114.036316,22.604918,1
19-11-38,114.035004,22.616600,0
19-11-38,114.034935,22.616568,1
19-12-5,114.041000,22.604168,0
19-12-5,114.041000,22.604116,1
19-12-13,114.032684,22.603817,0
19-12-28,114.027550,22.644283,1
19-12-32,114.029686,22.643566,0
19-12-36,114.031815,22.635517,1
19-12-49,114.033485,22.642799,0
19-12-54,114.033363,22.642500,1
19-13-44,114.028000,22.647900,0
19-14-46,114.032181,22.633900,1
19-15-19,114.063370,22.617666,0
19-15-43,114.032150,22.643284,1
19-15-52,114.055481,22.627083,0
19-16-7,114.032616,22.640667,1
19-16-19,114.022186,22.640932,0
19-16-23,114.021851,22.640118,1
19-16-42,114.027267,22.662050,0
19-16-57,114.049049,22.627850,1
19-17-19,114.053566,22.668150,0
19-17-55,114.039368,22.673317,1
19-18-1,114.028831,22.666166,0
19-18-14,114.028381,22.651251,1
19-18-42,114.025314,22.648050,0
19-19-41,113.988083,22.676100,1
19-19-59,114.015785,22.648350,0
19-20-4,114.007896,22.659433,1
19-20-11,114.013817,22.663750,0
19-20-16,114.014481,22.665768,1
19-20-28,114.022331,22.642450,0
19-20-45,114.011971,22.664217,1
19-21-15,114.022652,22.643133,0
19-21-20,114.015419,22.649050,1
19-21-27,113.995049,22.664700,0
19-21-44,113.994614,22.664850,1
19-21-47,114.008835,22.658701,0
19-23-50,114.024429,22.671682,1
20-0-3,114.037552,22.646749,0
20-1-2,114.013069,22.671217,1
20-1-12,114.024719,22.691000,0
20-2-27,114.027382,22.650351,1
20-3-34,114.027214,22.650217,0
20-6-32,114.027115,22.650917,1
20-6-32,114.027420,22.652050,0
20-7-1,114.011536,22.663868,1
20-7-4,114.018982,22.667084,0
20-7-8,114.028847,22.660566,1
20-7-17,114.022285,22.641251,0
20-9-12,114.021713,22.651667,1
20-9-23,114.030853,22.624468,0
20-9-24,114.032471,22.624634,1
20-9-40,114.074234,22.629650,0
20-9-41,114.070152,22.630318,1
20-10-9,113.858986,22.637367,0
20-10-27,113.823753,22.677334,1
20-10-59,113.871048,22.669718,0
20-11-35,114.000000,22.675068,1
20-11-44,114.019165,22.667482,0
20-11-45,114.017952,22.666668,1
20-11-59,114.024803,22.655367,0
20-12-8,114.031715,22.636883,1
20-12-25,114.035271,22.620550,0
20-13-3,113.925865,22.678316,1
20-13-9,113.935699,22.683050,0
20-14-9,113.935532,22.682867,1
20-14-23,113.962685,22.690517,0
20-14-36,114.005768,22.660900,1
20-14-50,114.027267,22.644951,0
20-15-2,114.037636,22.641718,1
20-15-13,114.032349,22.632799,0
20-15-22,114.023384,22.648333,1
20-16-16,114.046021,22.638500,0
20-16-35,114.018349,22.666834,1
20-17-3,114.025681,22.640232,0
20-17-13,114.034164,22.625967,1
20-17-26,114.022835,22.620050,0
20-17-52,113.999115,22.662100,1
20-18-47,114.018936,22.650267,0
20-18-50,114.014252,22.656616,1
20-18-55,114.008018,22.660784,0
20-21-10,114.016685,22.666149,1
20-21-24,114.021400,22.639299,0
20-21-30,114.020981,22.652218,1
20-21-43,114.041946,22.645067,0
20-22-14,114.009415,22.674534,1
20-22-22,114.025986,22.674049,0
20-22-39,114.017334,22.661432,1
20-22-48,114.022247,22.641500,0
20-22-53,114.016266,22.653967,1
