time,jd,wd,status
18-0,114.067581,22.551001,1
18-0,114.060966,22.563183,0
18-0,114.061996,22.525917,1
18-0,114.138268,22.568399,0
18-0,114.133286,22.563368,1
18-1,114.122536,22.544983,0
18-1,114.125847,22.544849,1
18-1,114.068451,22.523983,0
18-1,114.081398,22.557850,1
18-1,114.134369,22.565083,0
18-1,114.127853,22.560850,1
18-1,114.122032,22.546467,0
18-2,114.086746,22.558468,1
18-3,114.131897,22.615534,0
18-3,114.045685,22.599333,1
18-3,114.045685,22.599318,0
18-6,114.061333,22.574600,1
18-7,114.044701,22.557768,0
18-7,114.055000,22.576683,1
18-7,114.040398,22.568817,0
18-7,114.039330,22.569532,1
18-7,114.034264,22.549482,0
18-7,114.037697,22.552683,1
18-8,113.935501,22.583567,0
18-8,113.946983,22.583517,1
18-8,113.931602,22.562401,0
18-8,113.947868,22.559017,1
18-9,114.052650,22.531401,0
18-10,114.062950,22.541201,1
18-10,114.047897,22.551050,0
18-10,114.046333,22.558800,1
18-10,114.089020,22.548800,0
18-10,114.091080,22.547234,1
18-11,114.080383,22.557667,0
18-11,114.063797,22.551468,1
18-11,114.043404,22.557917,0
18-11,114.051300,22.564484,1
18-11,114.090950,22.550850,0
18-11,114.091003,22.547068,1
18-11,114.112015,22.537233,0
18-11,114.112015,22.537500,1
18-12,114.101517,22.544666,0
18-12,114.099464,22.550417,1
18-12,114.099503,22.550449,0
18-12,114.076149,22.547068,1
18-12,114.116364,22.579983,0
18-12,114.109863,22.576633,1
18-13,114.050102,22.534401,0
18-14,114.032936,22.564466,1
18-14,114.053886,22.653900,0
18-14,114.059067,22.638367,1
18-14,114.041321,22.608732,0
18-14,114.041451,22.607933,1
18-14,114.048752,22.568382,0
18-14,114.052567,22.567183,1
18-15,114.011452,22.569851,0
18-15,114.040535,22.615334,1
18-15,114.044182,22.623600,0
18-15,114.053268,22.625299,1
18-16,114.051170,22.529016,0
18-16,114.051537,22.526833,1
18-17,113.826263,22.636250,0
18-18,113.983215,22.557484,1
18-18,114.048752,22.604233,0
18-19,114.105667,22.546551,1
18-20,114.111565,22.530783,0
18-21,114.111954,22.532049,1
18-21,114.058884,22.520233,0
18-21,114.067467,22.524300,1
18-21,114.035652,22.518017,0
18-21,114.052132,22.512983,1
18-21,114.067780,22.524200,0
18-21,114.067436,22.524633,1
18-22,114.058365,22.525383,0
18-22,114.062668,22.525967,1
18-22,114.076416,22.535032,0
18-22,114.075668,22.532034,1
18-22,114.052353,22.531767,0
18-22,114.049934,22.535366,1
18-22,114.044235,22.551683,0
18-22,114.049866,22.547333,1
18-22,114.025032,22.560917,0
18-23,113.948753,22.541967,1
18-23,113.914368,22.537100,0
18-23,113.940247,22.542749,1
18-23,113.856682,22.584534,0
19-0,113.825615,22.649218,1
19-0,113.923218,22.533983,0
19-1,113.922447,22.523582,1
19-1,113.906448,22.487900,0
19-1,113.922684,22.524651,1
19-1,113.900650,22.564100,0
19-2,113.893219,22.576851,1
19-2,113.877869,22.584101,0
19-3,113.904915,22.554068,1
19-3,114.058884,22.568632,0
19-7,114.053932,22.575701,1
19-7,114.040665,22.568050,0
19-7,114.053314,22.571068,1
19-7,114.061920,22.568050,0
19-7,114.126884,22.557632,1
19-8,114.052132,22.511284,0
19-8,114.057114,22.519051,1
19-8,114.116882,22.541300,0
19-8,114.107750,22.549101,1
19-9,114.107384,22.566401,0
19-9,114.107651,22.568317,1
19-9,114.059265,22.547350,0
19-10,114.026817,22.558599,1
19-10,114.062820,22.517584,0
19-10,114.063271,22.518717,1
19-11,114.032066,22.519234,0
19-11,114.051414,22.525949,1
19-11,114.082832,22.543182,0
19-11,114.008797,22.548100,1
19-12,114.051636,22.537283,0
19-12,114.056885,22.539482,1
19-12,114.088516,22.549334,0
19-12,114.082932,22.549101,1
19-12,114.081718,22.540833,0
19-13,114.139053,22.549900,1
19-13,114.114731,22.591766,0
19-13,114.114815,22.589968,1
19-14,114.086769,22.537100,0
19-14,114.090103,22.537683,1
19-14,114.083153,22.537533,0
19-14,114.009552,22.534349,1
19-15,114.112053,22.547832,0
19-15,114.112099,22.547617,1
19-15,114.082001,22.534718,0
19-15,114.082169,22.533417,1
19-15,114.049919,22.535351,0
19-15,114.048737,22.535299,1
19-15,114.045250,22.521584,0
19-15,114.048553,22.523050,1
19-16,114.060486,22.532499,0
19-16,114.054718,22.531750,1
19-16,114.098351,22.569267,0
19-16,114.099503,22.569567,1
