time,jd,wd,status
24-0-3,114.067520,22.524483,1
24-0-11,114.118347,22.539850,0
24-0-21,114.071999,22.537817,1
24-0-30,114.113617,22.544018,0
24-1-2,114.067581,22.524050,1
24-1-10,114.118080,22.539900,0
24-1-35,114.113670,22.541967,1
24-1-39,114.121902,22.540983,0
24-1-50,114.114502,22.538517,1
24-2-0,114.108017,22.546083,0
24-2-17,114.114067,22.541433,1
24-2-20,114.119186,22.542299,0
24-2-25,114.113586,22.540684,1
24-2-33,114.068565,22.523800,0
24-2-39,114.059319,22.527367,1
24-2-46,114.023819,22.531982,0
24-3-45,114.058479,22.525999,1
24-3-50,114.040314,22.522133,0
24-4-16,114.059380,22.527332,1
24-4-19,114.068420,22.523518,0
24-4-38,114.059402,22.527317,1
24-4-47,114.118431,22.542967,0
24-5-8,114.113770,22.541983,1
24-5-12,114.104866,22.549351,0
24-5-44,114.059814,22.526649,1
24-5-48,114.081985,22.534500,0
24-10-50,114.008080,22.534233,1
24-10-55,113.988586,22.525084,0
24-10-59,113.962318,22.528133,1
24-11-4,113.961998,22.541634,0
24-11-5,113.962952,22.541950,1
24-11-15,114.027718,22.538584,0
24-11-21,114.022369,22.534567,1
24-11-38,113.947380,22.541933,0
24-11-58,113.961266,22.538300,1
24-12-28,114.121918,22.613934,0
24-12-36,114.112083,22.600849,1
24-12-49,114.121368,22.546083,0
24-12-53,114.119164,22.543900,1
24-13-4,114.103470,22.564684,0
24-13-11,114.104584,22.553167,1
24-13-20,114.113548,22.534332,0
24-13-22,114.113548,22.534332,1
24-13-44,113.943382,22.506968,0
24-13-52,113.946014,22.507017,1
24-14-33,113.923317,22.521683,0
24-14-34,113.923119,22.521250,1
24-14-40,113.915619,22.510683,0
24-14-41,113.916115,22.509783,1
24-15-17,113.944748,22.506701,0
24-15-21,113.945450,22.506533,1
24-16-51,113.918282,22.552334,0
24-17-6,114.030914,22.527082,1
24-17-27,114.053329,22.537817,0
24-17-29,114.048965,22.537466,1
24-17-35,114.037369,22.544233,0
24-17-38,114.039886,22.547283,1
24-17-45,114.043747,22.547283,0
24-17-51,114.047150,22.537434,1
24-18-6,114.054703,22.524384,0
24-18-9,114.057602,22.523367,1
24-18-28,114.114166,22.534500,0
24-18-30,114.114166,22.534500,1
24-18-40,114.163750,22.564367,0
24-18-51,114.134048,22.549383,1
24-18-55,114.126564,22.548018,0
24-19-4,114.116051,22.541517,1
24-19-23,114.102501,22.553883,0
24-19-25,114.103729,22.554050,1
24-19-42,114.057930,22.536667,0
24-19-53,114.102470,22.542900,1
24-20-7,114.112663,22.547533,0
24-20-8,114.112686,22.547501,1
24-20-18,114.086601,22.540617,0
24-20-28,114.103798,22.540649,1
24-20-34,114.107803,22.536118,0
24-20-37,114.110649,22.539267,1
24-20-49,114.157265,22.562799,0
24-20-53,114.135666,22.557966,1
24-21-0,114.118446,22.564266,0
24-21-3,114.125015,22.567350,1
24-21-34,113.949631,22.583183,0
24-21-43,113.938614,22.543100,1
24-21-53,113.908783,22.531218,0
24-22-3,113.914764,22.539101,1
24-22-10,113.928947,22.564367,0
24-22-40,113.814186,22.650101,1
24-23-48,113.951965,22.578583,0
