time,jd,wd,status
18-6-52,114.115540,22.578039,1
18-7-1,114.108749,22.539989,0
18-8-4,114.062958,22.528080,1
18-8-12,114.052101,22.511282,0
18-8-22,114.061836,22.521658,1
18-8-32,114.044273,22.511095,0
18-8-37,114.038979,22.515524,1
18-9-8,113.917648,22.535517,0
18-9-11,113.914391,22.536493,1
18-9-23,113.939194,22.536861,0
18-9-29,113.926506,22.519957,1
18-9-35,113.943825,22.534388,0
18-9-57,114.024048,22.539310,1
18-10-5,114.069786,22.546358,0
18-10-7,114.071846,22.543192,1
18-10-14,114.041473,22.547567,0
18-11-40,114.048164,22.521177,1
18-11-47,114.062798,22.527990,0
18-12-9,114.050819,22.517488,1
18-12-23,114.010429,22.548294,0
18-13-13,114.039406,22.550253,1
18-14-2,114.161018,22.627012,0
18-14-15,114.135384,22.609898,1
18-14-25,114.128487,22.588312,0
18-14-27,114.129478,22.584692,1
18-14-42,114.061974,22.562481,0
18-15-14,114.081512,22.550858,1
18-15-50,114.112518,22.604204,0
18-16-7,114.121078,22.558220,1
18-16-26,114.109131,22.590408,0
18-16-38,114.116959,22.551329,1
18-16-47,114.113869,22.534582,0
18-16-51,114.113991,22.533897,1
18-17-2,114.111084,22.576813,0
18-17-26,114.107391,22.566998,1
18-17-40,114.114754,22.542446,0
18-17-42,114.115578,22.543537,1
18-17-54,114.133827,22.547915,0
18-18-0,114.136635,22.549980,1
18-18-9,114.173340,22.567682,0
18-18-18,114.157402,22.563110,1
18-18-26,114.128983,22.550701,0
18-18-34,114.127190,22.549862,1
18-19-0,114.051628,22.526896,0
18-19-3,114.051308,22.535088,1
18-20-18,113.895813,22.559008,0
18-20-36,113.948128,22.541740,1
18-20-54,113.856216,22.616632,0
18-21-51,113.821312,22.648073,1
18-22-12,114.057465,22.514385,0
18-22-16,114.054794,22.513618,1
18-22-24,114.063011,22.538713,0
18-23-28,114.114624,22.581705,1
18-23-34,114.128647,22.618059,0
19-9-33,114.114311,22.581947,1
19-10-2,114.081375,22.547642,0
19-10-12,114.074730,22.532047,1
19-10-23,114.050797,22.551088,0
19-10-26,114.050919,22.548096,1
19-10-58,114.075806,22.534285,0
19-11-6,114.081375,22.537563,1
19-11-17,114.062981,22.538757,0
19-11-19,114.074516,22.542942,1
19-11-28,114.104858,22.542410,0
19-12-29,113.992493,22.538513,1
19-12-39,113.914810,22.526857,0
19-14-20,114.043991,22.531130,1
19-14-27,114.057693,22.550329,0
19-15-27,114.037148,22.541498,1
19-15-42,114.003914,22.555079,0
19-15-59,114.043411,22.556534,1
19-16-10,114.091019,22.546383,0
19-16-15,114.090919,22.545326,1
19-16-45,114.129944,22.584341,0
19-17-7,114.125778,22.550451,1
19-17-21,114.117157,22.564796,0
19-17-26,114.125839,22.546312,1
19-17-49,114.024826,22.539335,0
19-17-51,114.031395,22.540569,1
19-18-41,114.065208,22.557842,0
19-18-53,114.056145,22.535727,1
19-19-6,114.063461,22.545416,0
19-19-19,114.079163,22.535618,1
19-19-34,113.981056,22.561333,0
19-20-18,114.036613,22.558380,1
19-20-32,114.116302,22.563360,0
19-20-50,114.112885,22.538677,1
19-21-4,114.088005,22.549202,0
19-21-10,114.084106,22.548962,1
19-21-20,114.103500,22.553301,0
19-21-24,114.105652,22.546591,1
19-21-39,114.094421,22.570055,0
19-21-51,114.084061,22.550743,1
19-22-2,114.107849,22.541452,0
19-22-19,114.113281,22.546698,1
19-22-29,114.075050,22.537203,0
19-22-31,114.074020,22.538498,1
19-22-40,114.087784,22.562948,0
19-23-30,114.070610,22.545742,1
19-23-38,114.078217,22.534575,0
19-23-59,114.104874,22.541803,1
20-0-13,114.111290,22.602810,0
20-7-36,114.120285,22.542057,1
20-7-42,114.080658,22.540615,0
20-8-29,114.101257,22.538322,1
20-8-59,114.047920,22.539694,0
20-9-23,114.064316,22.542400,1
20-9-37,114.137253,22.550762,0
20-9-40,114.133560,22.549335,1
20-9-45,114.120003,22.560965,0
20-9-53,114.123856,22.573765,1
20-10-2,114.099632,22.548613,0
20-10-5,114.101585,22.552128,1
20-10-45,114.084206,22.540407,0
20-11-17,114.125046,22.560089,1
20-11-30,114.117493,22.569273,0
20-11-46,114.086906,22.566088,1
20-11-55,114.105309,22.543278,0
20-12-16,114.086052,22.553699,1
20-12-25,114.103600,22.588720,0
20-12-28,114.105789,22.590158,1
20-12-44,114.117355,22.543476,0
20-13-29,114.124649,22.552588,1
20-14-32,114.140663,22.686611,0
20-14-57,114.126877,22.610968,1
20-15-21,114.080765,22.549177,0
20-15-42,114.084053,22.555002,1
20-16-17,114.107697,22.570936,0
20-16-52,114.123596,22.547617,1
20-17-1,114.113785,22.534559,0
20-17-3,114.112869,22.533993,1
20-17-20,114.048157,22.539873,0
20-17-23,114.046883,22.539356,1
20-17-31,114.082199,22.543148,0
20-17-31,114.082222,22.543156,1
20-17-42,114.115082,22.546110,0
20-17-44,114.115845,22.544638,1
20-18-11,114.052505,22.535488,0
20-18-56,113.952080,22.523727,1
20-19-6,113.932381,22.521540,0
20-19-8,113.931465,22.521021,1
20-19-18,113.969101,22.539696,0
20-21-14,114.103432,22.558632,1
20-21-25,114.134651,22.565413,0
20-21-26,114.134132,22.564768,1
20-21-39,114.100426,22.541843,0
20-21-43,114.104958,22.542297,1
20-21-57,114.051094,22.512592,0
20-22-7,114.064484,22.523117,1
20-22-24,114.122643,22.548264,0
20-22-37,114.087807,22.549273,1
20-22-55,114.130646,22.609934,0
20-22-57,114.130890,22.610508,1
20-23-5,114.114929,22.590090,0
20-23-9,114.111794,22.585295,1
20-23-16,114.111580,22.607380,0
21-7-16,114.106743,22.564524,1
21-7-22,114.113579,22.550711,0
21-7-28,114.115532,22.558233,1
21-7-38,114.080421,22.558592,0
21-7-51,114.092628,22.558496,1
21-7-59,114.077362,22.545267,0
21-8-11,114.067856,22.545998,1
21-8-16,114.050049,22.534357,0
21-8-25,114.042801,22.520784,1
21-8-39,114.017982,22.539732,0
21-10-2,114.079330,22.543743,1
21-10-26,114.118362,22.541801,0
21-10-28,114.116867,22.540051,1
21-11-2,113.925331,22.517902,0
21-11-12,113.924667,22.525732,1
21-11-33,113.979233,22.547192,0
21-14-15,113.917686,22.573542,1
21-14-37,113.821945,22.642536,0
21-15-15,113.914894,22.543507,1
21-15-54,114.114731,22.534765,0
21-15-57,114.114159,22.534548,1
21-16-35,114.108963,22.575752,0
21-17-27,114.110558,22.546968,1
21-17-40,114.128784,22.550676,0
21-17-49,114.120506,22.547291,1
21-18-7,114.094391,22.551785,0
21-18-12,114.091133,22.556057,1
21-18-46,114.036568,22.568336,0
21-18-50,114.039894,22.563692,1
21-19-11,114.101433,22.552158,0
21-19-17,114.107292,22.551088,1
21-19-30,114.049934,22.535316,0
21-19-38,114.047020,22.537436,1
21-19-54,114.115067,22.545746,0
21-20-9,114.112274,22.545647,1
21-20-18,114.126190,22.553141,0
21-20-40,114.109093,22.545116,1
21-20-54,114.047958,22.537527,0
21-21-4,114.026772,22.545795,1
21-21-22,113.961639,22.541849,0
21-21-41,114.049118,22.531218,1
21-21-52,114.071060,22.544821,0
21-21-55,114.071747,22.543236,1
21-22-1,114.077141,22.535473,0
21-22-2,114.078125,22.533939,1
21-22-11,114.036171,22.526173,0
21-22-15,114.025421,22.536987,1
21-22-23,114.032913,22.570944,0
21-22-39,114.039520,22.541929,1
21-23-1,114.031914,22.523470,0
21-23-39,114.077705,22.538593,1
21-23-51,114.122658,22.549812,0
21-23-53,114.122925,22.547585,1
21-23-59,114.106102,22.553308,0
22-0-7,114.110191,22.543060,1
