time,jd,wd,status
18-0-0,113.885071,22.573366,1
18-0-6,113.907867,22.575550,0
18-0-14,113.897934,22.570868,1
18-0-21,113.922653,22.589067,0
18-0-31,113.884369,22.586933,1
18-0-35,113.882668,22.585600,0
18-1-36,113.875381,22.586384,1
18-1-39,113.880447,22.581367,0
18-1-40,113.881966,22.580383,1
18-1-49,113.903954,22.558283,0
18-1-56,113.894485,22.571632,1
18-2-1,113.888084,22.582899,0
18-3-3,113.878418,22.565067,1
18-3-11,113.905670,22.555582,0
18-3-35,113.878700,22.565233,1
18-3-36,113.878700,22.565233,0
18-4-36,113.878181,22.564850,1
18-4-43,113.897934,22.556816,0
18-6-3,113.877815,22.564501,1
18-6-6,113.872887,22.571850,0
18-6-44,113.878265,22.564783,1
18-6-50,113.896568,22.549383,0
18-6-55,113.899948,22.558550,1
18-6-59,113.894951,22.567034,0
18-7-8,113.883202,22.579033,1
18-7-13,113.887619,22.580900,0
18-7-15,113.886887,22.579149,1
18-7-22,113.903435,22.555017,0
18-8-7,113.865753,22.578934,1
18-8-15,113.855453,22.582100,0
18-8-19,113.863052,22.580667,1
18-8-33,113.880753,22.600416,0
18-8-37,113.874550,22.598316,1
18-8-45,113.887482,22.574284,0
18-9-12,113.890953,22.566883,1
18-9-23,113.878433,22.592051,0
18-9-28,113.876198,22.583982,1
18-9-41,113.905518,22.555317,0
18-9-44,113.898468,22.562149,1
18-9-46,113.898949,22.567133,0
18-10-11,113.889397,22.565683,1
18-10-18,113.897499,22.572083,0
18-10-24,113.905220,22.565933,1
18-10-31,113.893883,22.574133,0
18-10-32,113.894051,22.573933,1
18-10-48,113.883202,22.573517,0
18-11-1,113.869400,22.569067,1
18-11-12,113.894783,22.583933,0
18-11-27,113.894066,22.584600,1
18-11-51,113.872681,22.590017,0
18-11-53,113.876915,22.584583,1
18-11-58,113.871880,22.587049,0
18-12-3,113.878181,22.579617,1
18-12-15,113.873985,22.597851,0
18-12-16,113.876648,22.594366,1
18-12-23,113.857864,22.584682,0
18-12-53,113.874718,22.585600,1
18-12-58,113.875771,22.579132,0
18-13-1,113.878784,22.579967,1
18-13-13,113.859886,22.600233,0
18-13-28,113.869331,22.576067,1
18-13-59,113.818398,22.672483,0
18-14-5,113.822334,22.673401,1
18-14-27,113.835587,22.804567,0
18-15-50,113.863785,22.607450,1
18-16-18,113.807098,22.668283,0
18-16-24,113.807953,22.667334,1
18-16-34,113.824448,22.638268,0
18-17-3,113.881714,22.580601,1
18-17-12,113.882553,22.565916,0
18-17-13,113.877617,22.570150,1
18-17-24,113.892136,22.593349,0
18-17-34,113.872383,22.596518,1
18-17-39,113.877098,22.584700,0
18-17-39,113.878632,22.583166,1
18-17-56,113.873985,22.565166,0
18-18-9,113.866936,22.583668,1
18-18-40,113.870033,22.568632,0
18-18-51,113.870430,22.568167,1
18-19-1,113.883484,22.581917,0
18-19-10,113.875687,22.586184,1
18-19-56,113.892769,22.590250,0
18-20-51,113.858566,22.658150,1
18-21-18,113.891365,22.559668,0
18-21-27,113.901352,22.564301,1
18-21-45,113.856880,22.615499,0
18-21-49,113.872169,22.598783,1
18-21-59,113.904480,22.556067,0
19-2-0,113.885216,22.580868,1
19-2-4,113.872314,22.570433,0
19-2-28,113.874481,22.565783,1
19-2-30,113.881248,22.562450,0
19-3-22,113.876968,22.563766,1
19-3-26,113.874313,22.574667,0
19-4-51,113.876785,22.563583,1
19-4-55,113.889565,22.563499,0
19-6-53,113.878616,22.565050,1
19-7-2,113.894501,22.567183,0
19-7-5,113.893814,22.568150,1
