time,jd,wd,status
18-1-42,114.114754,22.542900,1
18-1-49,114.102249,22.548433,0
18-1-51,114.107384,22.550200,1
18-1-58,114.117798,22.543432,0
18-2-4,114.113899,22.542633,1
18-2-14,114.127617,22.555384,0
18-2-47,114.113770,22.542816,1
18-3-4,114.139465,22.612766,0
18-3-30,114.113480,22.542618,1
18-3-39,114.092720,22.555683,0
18-4-4,114.115166,22.542917,1
18-4-10,114.110580,22.541918,0
18-4-37,114.115067,22.542784,1
18-4-46,114.061920,22.527683,0
18-5-54,114.114769,22.539133,1
18-6-29,113.829803,22.645350,0
18-7-19,114.050186,22.571217,1
18-7-29,114.028252,22.568150,0
18-7-29,114.030098,22.567633,1
18-7-38,114.043015,22.558332,0
18-7-40,114.041603,22.566900,1
18-8-0,114.078568,22.548918,0
18-8-7,114.065849,22.551283,1
18-8-24,114.071671,22.528084,0
18-8-25,114.071854,22.528133,1
18-8-37,114.102097,22.543200,0
18-8-38,114.101814,22.541367,1
18-9-19,114.057587,22.538700,0
18-9-20,114.057320,22.538183,1
18-9-44,114.122971,22.552067,0
18-9-44,114.123703,22.552401,1
18-10-0,114.089386,22.543432,0
18-10-15,114.071167,22.544468,1
18-10-31,114.051430,22.527201,0
18-10-38,114.057220,22.519100,1
18-11-1,114.146034,22.550632,0
18-12-6,114.039948,22.551832,1
18-12-26,114.008118,22.548517,0
18-12-30,114.014130,22.545450,1
18-12-36,114.040482,22.530701,0
18-12-45,114.054115,22.535151,1
18-12-52,114.071983,22.541651,0
18-12-52,114.071915,22.540333,1
18-13-37,113.842583,22.727734,0
18-14-6,113.827904,22.694099,1
18-14-38,113.929581,22.495001,0
18-14-42,113.929649,22.495518,1
18-14-45,113.927666,22.505716,0
18-15-11,113.963768,22.543783,1
18-15-23,113.916702,22.542433,0
18-15-27,113.926865,22.536051,1
18-15-33,113.923149,22.549784,0
18-15-47,113.922470,22.544701,1
18-15-53,113.916100,22.534433,0
18-15-59,113.923233,22.529333,1
18-16-4,113.918419,22.534201,0
18-16-6,113.919785,22.532801,1
18-16-25,113.874817,22.561968,0
18-16-28,113.880547,22.561916,1
18-16-49,113.962814,22.534184,0
18-16-57,113.961967,22.539583,1
18-17-23,113.895836,22.582216,0
18-17-31,113.894798,22.566999,1
18-17-32,113.897667,22.564217,0
18-19-12,114.059799,22.571117,1
22-17-5,114.044464,22.549299,0
22-17-14,114.048714,22.566116,1
22-17-23,114.028152,22.560417,0
22-17-25,114.033432,22.561800,1
22-17-52,114.080498,22.549217,0
22-17-53,114.078979,22.549299,1
22-18-12,114.065384,22.551250,0
22-18-12,114.063904,22.551350,1
22-18-33,114.042984,22.568434,0
22-19-7,114.053101,22.571133,1
22-19-24,113.975052,22.563816,0
22-19-26,113.979263,22.561184,1
22-19-30,113.946251,22.555582,0
22-20-25,113.816933,22.645666,1
22-20-40,113.901421,22.590950,0
22-21-18,113.918602,22.499767,1
22-21-28,113.933617,22.519650,0
22-21-29,113.934013,22.519817,1
22-21-49,113.972115,22.539633,0
22-21-51,113.966270,22.541166,1
22-22-0,113.934402,22.535700,0
22-22-1,113.934669,22.536182,1
22-22-23,113.919098,22.533867,0
22-22-24,113.919350,22.533833,1
22-22-30,113.905334,22.515783,0
22-22-37,113.919533,22.530184,1
22-23-1,114.107780,22.569950,0
22-23-8,114.090782,22.564568,1
22-23-13,114.107651,22.568951,0
22-23-22,114.105530,22.543417,1
22-23-27,114.113716,22.545000,0
22-23-30,114.113800,22.544718,1
22-23-34,114.106979,22.541384,0
22-23-39,114.112236,22.542101,1
23-0-5,113.914452,22.529083,0
23-0-12,113.926598,22.534866,1
23-0-22,113.931267,22.493366,0
23-0-25,113.929016,22.498600,1
23-0-31,113.933502,22.519768,0
