time,jd,wd,status
21-20-10,113.918701,22.488518,0
21-20-11,113.917053,22.488367,1
21-20-22,113.923882,22.515766,0
21-20-26,113.927765,22.518900,1
21-20-32,113.918884,22.527582,0
21-20-35,113.922783,22.529850,1
21-20-45,113.931602,22.511316,0
21-20-55,113.932251,22.521217,1
21-21-2,113.942986,22.506468,0
21-21-7,113.945549,22.506567,1
21-21-46,113.816231,22.677950,0
21-21-59,113.815430,22.651434,1
21-22-0,113.815430,22.648367,0
21-22-23,113.884285,22.563534,1
21-22-42,113.919167,22.508467,0
21-22-44,113.921318,22.513832,1
21-23-10,114.039833,22.605766,0
21-23-16,114.042580,22.592667,1
21-23-16,114.038147,22.593550,0
21-23-31,113.941185,22.559834,1
21-23-41,113.977768,22.561150,0
22-0-6,113.937950,22.562267,1
22-0-15,113.974319,22.560499,0
22-0-22,113.941666,22.557318,1
22-0-30,113.914551,22.537050,0
22-0-31,113.913353,22.535467,1
22-0-44,113.963348,22.547068,0
22-0-52,113.940483,22.557249,1
22-0-59,113.963531,22.543333,0
22-1-36,113.936150,22.557266,1
22-1-43,113.963837,22.543949,0
22-1-51,113.945953,22.552500,1
22-2-0,113.948753,22.579718,0
22-2-2,113.948982,22.579533,1
22-2-29,114.077751,22.543182,0
22-7-26,113.919182,22.529367,1
22-7-34,113.946716,22.525583,0
22-7-39,113.927666,22.525368,1
22-7-47,113.934349,22.557983,0
22-7-53,113.924553,22.545433,1
22-8-25,114.068497,22.523983,0
22-8-32,114.068047,22.534117,1
22-8-37,114.045853,22.535500,0
22-8-38,114.046349,22.535467,1
22-8-43,114.052132,22.538282,0
22-8-47,114.040565,22.531116,1
22-8-56,114.019096,22.537216,0
22-9-10,113.975418,22.537600,1
22-9-14,113.972237,22.550234,0
22-9-18,113.975281,22.553617,1
22-9-47,113.882431,22.493517,0
22-9-53,113.891182,22.502916,1
22-10-19,114.061783,22.542168,0
22-11-25,114.047279,22.537416,1
22-10-35,114.051765,22.511066,0
22-10-40,114.040565,22.514982,1
22-11-21,113.904602,22.571251,0
22-11-29,113.898636,22.557318,1
22-11-57,114.081467,22.549150,0
22-11-58,114.079483,22.549183,1
22-12-28,114.128052,22.587534,0
22-13-29,114.130180,22.583967,1
22-12-39,114.116669,22.550217,0
22-12-41,114.114983,22.546883,1
22-12-48,114.105469,22.553301,0
22-12-59,114.082481,22.543051,1
22-13-13,114.034920,22.545483,0
22-13-14,114.035500,22.542482,1
22-13-20,114.036819,22.529284,0
22-13-21,114.035500,22.529200,1
22-13-29,114.074249,22.539700,0
22-13-59,113.979980,22.538033,1
22-14-23,113.875450,22.583668,0
22-14-27,113.885864,22.573549,1
22-14-41,113.938904,22.542534,0
22-14-45,113.947929,22.543449,1
22-15-0,113.943802,22.571283,0
22-15-1,113.950279,22.570250,1
22-15-18,114.026749,22.527349,0
22-15-19,114.026932,22.526833,1
22-15-26,114.052299,22.529984,0
22-15-28,114.051468,22.527416,1
22-15-33,114.050034,22.535168,0
22-15-33,114.049965,22.534233,1
22-15-38,114.039413,22.527134,0
22-15-52,113.978203,22.536734,1
22-16-3,113.927116,22.551666,0
22-16-50,113.940697,22.563183,1
22-16-58,113.962898,22.559851,0
22-17-1,113.955986,22.556767,1
22-17-15,113.949982,22.587168,0
22-17-36,113.950516,22.559601,1
22-18-5,113.902382,22.515350,0
22-18-7,113.905716,22.515368,1
22-19-24,113.915733,22.491650,0
22-19-27,113.911934,22.488916,1
22-19-19,113.899429,22.562550,0
22-19-22,113.902481,22.563467,1
22-19-23,113.898804,22.557650,0
22-19-29,113.906036,22.553482,1
22-19-37,113.914886,22.539267,0
22-19-38,113.915421,22.541401,1
22-19-52,113.926086,22.551733,0
22-19-55,113.922867,22.548616,1
22-19-59,113.923584,22.534349,0
22-20-4,113.923203,22.530199,1
22-20-36,113.923416,22.686268,0
22-20-50,113.930229,22.633583,1
22-21-0,113.949585,22.584499,0
22-21-3,113.949402,22.582933,1
22-21-18,113.929398,22.508167,0
22-21-19,113.929253,22.508150,1
22-21-30,113.923119,22.529367,0
22-21-33,113.923897,22.528851,1
22-21-47,113.962532,22.552067,0
22-21-54,113.939384,22.543100,1
22-22-1,113.909920,22.543034,0
22-22-2,113.910118,22.542967,1
22-22-7,113.885468,22.560617,0
22-22-8,113.885086,22.560066,1
22-22-18,113.938583,22.542500,0
22-22-23,113.939453,22.543083,1
22-22-29,113.918320,22.520267,0
22-22-30,113.917786,22.520767,1
22-22-37,113.938568,22.542517,0
22-22-41,113.940834,22.543051,1
22-22-54,113.865433,22.571716,0
22-23-0,113.864304,22.570150,1
22-23-29,113.965698,22.610300,0
22-23-30,113.965652,22.610332,1
22-23-35,113.950081,22.590918,0
24-19-40,113.917786,22.543467,1
24-19-49,113.878197,22.585484,0
24-19-54,113.876183,22.585617,1
24-20-26,113.943169,22.506451,0
24-20-37,113.932617,22.520300,1
24-20-46,113.924568,22.546867,0
24-20-55,113.944450,22.543383,1
24-20-59,113.940834,22.528799,0
24-21-3,113.932152,22.520550,1
24-21-16,113.905266,22.515800,0
24-21-28,113.932297,22.521500,1
24-21-42,113.970116,22.542601,0
24-21-45,113.971420,22.539783,1
24-21-58,113.976952,22.566233,0
24-22-1,113.977097,22.566401,1
24-22-4,113.975334,22.563900,0
24-22-20,113.923836,22.522551,1
24-22-39,113.898483,22.572651,0
24-22-59,113.910065,22.528749,1
24-23-9,113.917435,22.513218,0
24-23-15,113.927963,22.528351,1
24-23-20,113.918419,22.522484,0
24-23-24,113.920731,22.523466,1
24-23-37,113.963715,22.546667,0
24-23-51,113.942329,22.558783,1
24-23-56,113.950066,22.570618,0
