time,jd,wd,status
18-9-8,114.134651,22.689798,0
18-10-55,114.138062,22.690723,1
18-11-49,114.116020,22.688013,0
19-4-52,114.131531,22.688869,1
19-4-52,114.131546,22.688908,0
19-11-40,114.104439,22.694283,1
19-12-2,114.135780,22.689730,0
19-12-55,114.131470,22.688892,1
19-13-3,114.134239,22.690071,0
20-8-50,114.110977,22.684628,1
20-8-52,114.110977,22.684628,0
20-8-52,114.110977,22.684628,1
20-8-54,114.110977,22.684628,0
20-8-54,114.110977,22.684628,1
20-8-56,114.110977,22.684628,0
20-8-56,114.110977,22.684628,1
20-8-58,114.110977,22.684628,0
20-8-58,114.110977,22.684628,1
20-9-0,114.110977,22.684628,0
20-9-0,114.110977,22.684628,1
20-9-2,114.110977,22.684628,0
20-9-2,114.110977,22.684628,1
20-9-4,114.110977,22.684628,0
20-9-4,114.110977,22.684628,1
20-9-6,114.110977,22.684628,0
20-9-6,114.110977,22.684628,1
20-9-8,114.110977,22.684628,0
20-9-8,114.110977,22.684628,1
20-9-15,114.116676,22.682402,0
20-10-27,114.138794,22.696882,1
20-10-54,114.139503,22.687149,0
20-15-19,114.153381,22.685532,1
20-15-21,114.150536,22.683508,0
22-0-32,114.168755,22.718386,1
22-0-33,114.168755,22.718382,0
22-0-34,114.168755,22.718382,1
22-0-35,114.168755,22.718382,0
22-0-36,114.168755,22.718382,1
22-0-37,114.168755,22.718382,0
22-0-39,114.168800,22.718424,1
22-0-39,114.168800,22.718424,0
22-0-40,114.168793,22.718445,1
22-0-41,114.168793,22.718445,0
22-0-42,114.168793,22.718445,1
22-0-43,114.168793,22.718445,0
22-0-44,114.168793,22.718445,1
22-0-45,114.168793,22.718445,0
22-1-26,114.128128,22.701363,1
22-1-27,114.128204,22.701275,0
22-1-28,114.128204,22.701275,1
22-1-29,114.128204,22.701275,0
22-1-30,114.128204,22.701275,1
22-1-31,114.128204,22.701275,0
22-1-32,114.128204,22.701275,1
22-1-33,114.128204,22.701275,0
22-20-32,114.141312,22.668947,1
22-20-33,114.142174,22.669930,0
22-20-34,114.142273,22.669888,1
22-20-35,114.142273,22.669884,0
22-20-36,114.142273,22.669884,1
22-20-37,114.142273,22.669884,0
22-20-38,114.142273,22.669884,1
22-20-39,114.142273,22.669884,0
22-20-40,114.142273,22.669884,1
22-20-41,114.142273,22.669884,0
22-20-42,114.142273,22.669884,1
22-20-43,114.142273,22.669884,0
23-8-35,114.227081,22.697231,1
23-8-37,114.227043,22.697254,0
23-8-37,114.227043,22.697254,1
23-8-39,114.227043,22.697254,0
23-8-39,114.227043,22.697254,1
23-8-41,114.227043,22.697254,0
23-8-41,114.227043,22.697254,1
23-8-43,114.227646,22.697073,0
23-20-57,114.136490,22.687899,1
23-20-59,114.136482,22.687901,0
23-21-0,114.136482,22.687901,1
23-21-1,114.136795,22.685911,0
23-21-42,114.033455,22.630039,1
23-21-43,114.033890,22.630165,0
24-0-50,114.099640,22.701199,1
24-0-51,114.099640,22.701202,0
24-0-52,114.099640,22.701202,1
24-0-53,114.099640,22.701202,0
24-0-54,114.099640,22.701202,1
24-0-55,114.099304,22.700268,0
24-18-2,114.133743,22.682899,1
24-18-11,114.131683,22.688807,0
24-22-44,114.136635,22.676805,1
24-23-1,114.133057,22.702139,0
