time,jd,wd,status
18-20-8,114.073349,22.539316,1
18-20-19,114.073349,22.539316,0
18-20-1,114.073349,22.539316,1
18-20-6,114.073349,22.539316,0
18-20-6,114.073349,22.539316,1
18-21-9,114.073349,22.539316,0
18-21-16,114.073349,22.539316,1
18-20-59,114.073349,22.539316,0
18-21-0,114.073349,22.539316,1
18-21-9,114.073349,22.539316,0
18-21-18,113.951797,22.538383,1
18-22-4,113.951797,22.538383,0
18-22-13,114.032234,22.633368,1
18-23-3,114.032234,22.633368,0
18-23-2,114.032234,22.633368,1
18-23-8,114.032234,22.633368,0
18-23-0,114.032234,22.633368,1
18-23-8,114.032234,22.633368,0
18-23-59,114.032234,22.633368,1
18-23-59,114.032234,22.633368,0
19-0-0,114.032234,22.633368,1
19-0-11,114.032234,22.633368,0
19-1-1,114.032234,22.633368,1
19-1-12,114.032234,22.633368,0
19-1-8,114.032234,22.633368,1
19-3-30,114.032234,22.633368,0
19-5-0,114.032234,22.633368,1
19-6-8,114.032234,22.633368,0
19-6-49,114.112617,22.576332,1
19-7-23,114.247482,22.730583,0
19-7-36,114.235901,22.715918,1
19-8-15,113.814720,22.649584,0
19-10-11,113.814301,22.650133,1
19-10-46,114.115730,22.544149,0
19-10-52,114.115196,22.544550,1
19-11-57,113.814919,22.649166,0
19-13-38,113.815102,22.648884,1
19-14-9,114.054268,22.570467,0
19-14-12,114.054016,22.569550,1
19-14-52,113.814903,22.649250,0
19-15-59,113.814285,22.650600,1
19-16-40,114.119202,22.540466,0
19-16-46,114.115898,22.539333,1
19-16-52,114.072533,22.532034,0
19-16-54,114.074020,22.539551,1
19-16-59,114.068436,22.523899,0
19-17-0,114.067764,22.523983,1
19-17-25,114.133881,22.579367,0
19-17-53,114.099586,22.541733,0
19-18-8,114.081833,22.541967,1
19-18-27,114.094070,22.567867,0
19-18-30,114.094482,22.566401,1
19-18-49,114.071930,22.537050,0
19-18-52,114.072136,22.537083,1
19-18-58,114.072121,22.537533,0
19-18-59,114.072121,22.537533,1
19-18-59,114.072121,22.537533,0
