time,jd,wd,status
18-1-33,114.123833,22.579332,0
18-1-36,114.131599,22.579582,1
18-1-39,114.127831,22.586349,0
18-1-40,114.128601,22.587917,1
18-1-45,114.114784,22.591551,0
18-1-58,114.129669,22.545282,1
18-2-12,114.145317,22.609850,0
18-2-45,114.098717,22.540283,1
18-2-51,114.068565,22.523632,0
18-5-2,114.113449,22.534267,1
18-5-13,114.041031,22.520149,0
18-6-40,114.107498,22.592684,1
18-6-57,114.032501,22.566967,0
18-6-58,114.033066,22.566717,1
18-7-2,114.043633,22.557632,0
18-7-35,114.128685,22.549116,1
18-7-40,114.132584,22.554350,0
18-8-32,114.132347,22.554916,1
18-8-37,114.123734,22.558567,0
18-8-39,114.123734,22.558567,1
18-9-0,114.036835,22.568783,0
18-9-1,114.036835,22.568783,1
18-9-39,113.820816,22.676050,0
18-11-3,113.815903,22.647650,1
18-11-24,113.923103,22.524651,0
18-11-31,113.920586,22.512383,1
18-11-36,113.929581,22.519600,0
18-11-53,113.927185,22.518284,1
18-12-6,113.910103,22.540182,0
18-12-16,113.908600,22.515368,1
18-12-35,113.894753,22.581167,0
18-12-35,113.894753,22.581167,1
18-13-13,114.116714,22.547867,0
18-13-31,114.134315,22.557568,1
18-13-35,114.141930,22.548416,0
18-13-55,114.136887,22.551083,1
18-13-59,114.131165,22.577900,0
18-14-1,114.125580,22.577450,1
18-14-21,114.047249,22.539450,0
18-14-23,114.047768,22.540701,1
18-14-39,113.970383,22.539249,0
18-14-53,114.032654,22.529833,1
18-14-58,114.021317,22.539368,0
18-15-2,114.021347,22.544649,1
18-15-11,114.063217,22.533882,0
18-16-20,114.083084,22.572800,1
18-16-37,114.123184,22.547167,0
18-16-39,114.118652,22.546700,1
18-16-49,114.108887,22.541567,0
18-16-50,114.108887,22.541567,1
18-16-57,114.121399,22.543934,0
18-16-58,114.121399,22.543934,1
18-17-18,114.056519,22.519182,0
18-17-19,114.056519,22.519182,1
18-17-26,114.051247,22.511232,0
18-17-26,114.051247,22.511232,1
18-17-50,113.923882,22.523800,0
18-17-52,113.923882,22.523800,1
18-18-21,113.910370,22.487482,0
18-18-26,113.917267,22.488400,1
18-18-43,113.930252,22.521032,0
18-19-17,114.089615,22.543318,1
18-20-34,114.132233,22.554750,0
