time,jd,wd,status
18-0-5,114.059898,22.525682,1
18-0-10,114.068283,22.530867,0
18-0-49,114.078796,22.541317,1
18-0-55,114.071831,22.530466,0
18-1-4,114.079666,22.535717,1
18-1-14,114.126717,22.557850,0
18-1-42,114.126686,22.558018,1
18-1-47,114.106018,22.562099,0
18-7-27,114.032913,22.624767,1
18-8-23,114.115967,22.579884,0
18-8-24,114.119064,22.579300,1
18-8-47,114.121964,22.544867,0
18-8-48,114.121719,22.544250,1
18-9-18,114.058350,22.533716,0
18-9-23,114.059532,22.526649,1
18-9-35,114.113998,22.540751,0
18-9-35,114.114037,22.540667,1
18-9-41,114.114632,22.534918,0
18-9-45,114.125786,22.542183,1
18-9-51,114.145233,22.552050,0
18-9-53,114.143501,22.552633,1
18-10-2,114.123764,22.558533,0
18-10-2,114.122932,22.558067,1
18-10-16,114.135696,22.614683,0
18-10-18,114.134697,22.610849,1
18-10-49,114.125519,22.554234,0
18-10-50,114.126465,22.553967,1
18-11-2,114.105133,22.542784,0
18-11-3,114.102020,22.542067,1
18-11-11,114.088898,22.547951,0
18-11-14,114.091148,22.543568,1
18-11-29,114.114716,22.534849,0
18-11-32,114.114014,22.534384,1
18-11-57,114.190651,22.643467,0
18-12-14,114.147766,22.623133,1
18-12-31,114.122765,22.554300,0
18-12-33,114.125717,22.550432,1
18-12-41,114.111649,22.542032,0
18-12-47,114.100929,22.541201,1
18-12-59,114.088531,22.560516,0
18-14-12,114.084885,22.543100,1
18-14-26,114.107414,22.546883,0
18-14-28,114.107384,22.546867,1
18-14-33,114.103996,22.557850,0
18-17-9,114.034752,22.602484,1
18-17-26,114.083946,22.572100,0
18-17-44,114.073463,22.586468,1
18-18-16,114.107803,22.568167,0
18-18-17,114.107765,22.568199,1
18-19-0,114.042519,22.527399,0
18-19-2,114.040886,22.527517,1
18-20-0,114.047432,22.512283,0
18-20-13,114.044403,22.510851,1
18-20-42,113.905365,22.556601,0
18-20-52,113.901299,22.564484,1
18-21-25,113.919098,22.529533,0
18-21-31,113.936867,22.524166,1
18-21-47,113.941132,22.589100,0
18-22-0,113.940552,22.557467,1
18-22-7,113.963799,22.543900,0
18-22-12,113.964020,22.556650,1
18-22-32,114.029198,22.630367,0
18-22-47,114.038765,22.607567,1
18-23-1,114.065834,22.533417,0
18-23-14,114.062965,22.539717,1
18-23-23,114.050636,22.571033,0
18-23-23,114.051003,22.571033,1
18-23-44,114.057648,22.633318,0
19-0-54,114.065964,22.551033,1
19-1-1,114.088387,22.543283,0
19-2-55,114.041336,22.520517,1
19-3-0,114.026199,22.527834,0
19-3-11,114.039902,22.519300,1
19-3-12,114.039902,22.519283,0
19-3-27,114.062920,22.548050,1
19-3-28,114.062820,22.551100,0
19-7-33,114.025352,22.632017,1
19-8-8,113.947197,22.558367,0
19-8-10,113.951347,22.559750,1
19-8-18,113.936600,22.536934,0
19-8-31,113.960434,22.547016,1
19-8-36,113.950165,22.537733,0
19-8-46,113.962082,22.546967,1
19-8-57,113.930763,22.543867,0
19-9-4,113.940430,22.544468,1
19-9-10,113.949730,22.537451,0
19-9-17,113.960381,22.546949,1
19-9-22,113.944702,22.558268,0
19-9-35,113.950249,22.555050,1
19-9-46,113.918419,22.526667,0
19-9-48,113.918930,22.526833,1
19-10-5,114.048782,22.537300,0
19-10-12,114.051369,22.526251,1
19-10-17,114.049866,22.540983,0
19-10-36,114.048615,22.520384,1
19-10-40,114.051331,22.511168,0
19-11-1,114.073601,22.536783,1
19-11-17,114.082466,22.547882,0
19-11-28,114.086502,22.540768,1
19-11-33,114.079117,22.545601,0
19-12-25,114.089066,22.537867,1
19-12-36,114.081718,22.544983,0
19-12-39,114.083885,22.545601,1
19-12-49,114.103081,22.544733,0
19-12-53,114.101418,22.547832,1
19-13-0,114.088898,22.548317,0
19-13-4,114.087753,22.549299,1
19-13-19,114.044884,22.525600,0
19-13-32,114.058914,22.520233,1
19-13-38,114.068481,22.523916,0
19-13-41,114.069534,22.538467,1
19-13-48,114.080681,22.545267,0
19-13-52,114.083931,22.548283,1
19-13-57,114.090736,22.551718,0
19-14-0,114.098816,22.551750,1
19-14-9,114.092667,22.564632,0
19-14-12,114.094551,22.563200,1
19-14-23,114.090599,22.543467,0
19-14-31,114.077652,22.543182,1
19-15-2,113.906784,22.553682,0
19-15-20,113.923866,22.535366,1
19-15-38,113.920250,22.489532,0
19-15-44,113.924896,22.497917,1
