time,jd,wd,status
18-6-23,114.048050,22.528282,1
18-6-57,113.814499,22.649817,0
18-7-16,113.882530,22.570368,1
18-7-26,113.914818,22.539749,0
18-7-30,113.907784,22.531250,1
18-7-36,113.903603,22.530001,0
18-7-37,113.903549,22.530333,1
18-7-51,113.897514,22.573750,0
18-7-56,113.894882,22.571016,1
18-8-47,113.908447,22.479383,0
18-8-52,113.914185,22.489500,1
18-8-59,113.903648,22.486567,0
18-9-17,113.908470,22.480034,1
18-9-30,113.934830,22.507851,0
18-10-10,114.018402,22.539301,1
18-10-11,114.018135,22.540133,0
18-10-12,114.018967,22.540417,1
18-10-23,114.018784,22.549717,0
18-10-27,114.022850,22.540934,1
18-10-57,113.927071,22.543083,0
18-11-10,113.940681,22.538717,1
18-11-16,113.933731,22.521732,0
18-11-18,113.931801,22.522432,1
18-11-31,113.987717,22.540268,0
18-11-49,114.026154,22.539783,1
18-11-53,114.047684,22.537317,0
18-12-4,114.035385,22.548483,1
18-12-9,114.034447,22.548468,0
18-12-43,114.035614,22.541918,1
18-12-49,114.062881,22.529432,0
18-12-52,114.058952,22.535549,1
18-13-3,114.106400,22.541100,0
18-13-3,114.105164,22.540800,1
18-13-10,114.099319,22.549801,0
18-13-17,114.100967,22.547318,1
18-13-26,114.084564,22.545450,0
18-14-35,113.863052,22.580833,1
18-14-55,113.953835,22.556200,0
18-15-27,114.101486,22.564768,1
18-15-47,114.055435,22.547533,0
18-15-50,114.051186,22.547667,1
18-15-52,114.057915,22.545982,0
18-16-26,114.053566,22.537500,1
18-16-33,114.071716,22.527950,0
18-16-35,114.071686,22.530451,1
18-16-42,114.058769,22.523649,0
18-16-43,114.058701,22.522900,1
18-16-46,114.062386,22.519318,0
18-16-47,114.059799,22.518299,1
18-16-53,114.033669,22.518299,0
18-17-5,114.032417,22.526449,1
18-17-15,113.923714,22.526266,0
18-17-29,113.911453,22.489950,1
18-17-48,113.932449,22.521168,0
18-18-43,113.951668,22.541267,1
18-18-48,113.962234,22.534000,0
18-18-50,113.962067,22.536283,1
18-18-53,113.961914,22.541817,0
18-18-55,113.969749,22.539450,1
18-19-10,113.959686,22.536217,0
18-19-13,113.961952,22.536167,1
18-20-51,114.047417,22.540882,0
18-21-22,114.044029,22.556534,1
18-21-36,113.954285,22.574249,0
18-21-50,113.963753,22.544033,1
18-21-56,113.938736,22.544167,0
18-22-0,113.932503,22.542700,1
18-22-6,113.910164,22.540001,0
18-22-16,113.904785,22.515833,1
18-22-24,113.926987,22.507833,0
18-22-32,113.930664,22.522449,1
18-22-43,113.927032,22.488117,0
18-22-56,113.910698,22.487633,1
18-23-1,113.920181,22.511183,0
18-23-6,113.925568,22.521133,1
18-23-24,113.919952,22.499767,0
18-23-39,113.913483,22.520817,1
18-23-51,113.908714,22.496201,0
19-1-6,113.916252,22.520350,1
19-1-8,113.911568,22.519199,0
19-1-10,113.912498,22.519817,1
19-1-15,113.941048,22.524467,0
19-6-44,114.020767,22.526751,1
19-6-54,114.010231,22.534700,0
19-7-5,114.020020,22.527367,1
19-7-13,114.034752,22.527834,0
19-7-20,114.042114,22.529984,1
19-7-28,114.010017,22.534317,0
19-7-45,114.022964,22.524433,1
19-7-54,114.018135,22.539867,0
19-7-59,114.013031,22.544718,1
19-8-7,114.035187,22.543818,0
19-8-23,114.063919,22.532316,1
19-8-29,114.056183,22.537767,0
19-8-46,114.020798,22.525534,1
19-9-22,114.117134,22.545233,0
19-9-22,114.116814,22.545218,1
19-9-36,114.074837,22.534718,0
19-9-37,114.074799,22.534700,1
19-10-4,114.099464,22.551201,0
19-10-15,114.090714,22.561367,1
19-10-30,114.044083,22.531549,0
19-11-17,113.880966,22.569918,1
19-11-21,113.888916,22.564466,0
19-12-6,114.112602,22.549601,1
19-12-15,114.100433,22.571301,0
19-12-28,114.082466,22.572184,1
19-12-49,114.215118,22.558968,0
19-12-55,114.220436,22.555483,1
19-13-31,114.114754,22.534750,0
19-13-33,114.113602,22.534184,1
19-13-39,114.130150,22.543667,0
19-13-59,114.129448,22.546083,1
19-14-7,114.122002,22.546400,0
19-14-8,114.123253,22.547449,1
19-14-20,114.125664,22.551367,0
19-14-24,114.125465,22.542217,1
19-14-39,114.114616,22.534733,0
19-14-53,114.121033,22.547367,1
19-15-5,114.082886,22.543367,0
19-15-7,114.080185,22.543200,1
19-16-15,113.814598,22.649668,0
19-17-10,113.832848,22.647516,1
19-17-19,113.901649,22.659184,0
19-18-48,114.021614,22.541050,1
19-18-51,114.014153,22.539749,0
19-19-15,114.034615,22.541100,1
19-19-44,114.055801,22.569567,0
19-19-58,114.058296,22.545633,1
19-20-7,114.082451,22.537350,0
19-20-27,114.125870,22.548332,1
19-21-7,113.949966,22.564400,0
19-22-20,113.816681,22.646233,1
19-22-31,113.921715,22.570168,0
19-22-50,114.024918,22.536850,1
19-23-5,114.022636,22.535101,0
19-23-20,114.058197,22.536484,1
19-23-29,114.101379,22.552250,0
19-23-50,114.106369,22.542084,1
20-0-6,114.060318,22.529432,0
20-0-22,114.083984,22.546049,1
20-0-23,114.086235,22.545483,0
20-0-50,114.111351,22.533484,1
20-1-9,113.968567,22.539818,0
20-1-37,114.017349,22.543068,1
20-2-6,113.966919,22.562983,0
20-2-11,113.962646,22.557167,1
20-2-21,113.961800,22.599400,0
20-7-20,114.018631,22.527983,1
20-7-29,114.038734,22.546316,0
20-7-36,114.035316,22.555067,1
20-7-52,114.091469,22.542418,0
20-7-56,114.102135,22.548134,1
20-8-8,114.121651,22.573750,0
20-8-32,114.101021,22.552317,1
20-9-12,113.815933,22.647182,0
20-10-48,113.815453,22.649866,1
20-11-5,113.926933,22.540268,0
20-11-24,113.910736,22.518717,1
20-11-42,113.918648,22.548384,0
20-11-44,113.922501,22.549183,1
20-11-56,113.949570,22.541849,0
20-11-59,113.950119,22.541849,1
20-12-1,113.946617,22.541750,0
20-12-5,113.949867,22.531933,1
20-12-10,113.943085,22.506433,0
20-12-20,113.944984,22.507500,1
20-12-43,113.930817,22.544132,0
20-13-15,113.946930,22.507250,1
20-13-37,114.010300,22.589649,0
20-13-59,114.020851,22.652666,1
20-14-30,113.932335,22.521683,0
20-14-31,113.930817,22.522417,1
20-14-41,113.918770,22.547016,0
20-14-43,113.926216,22.549168,1
20-14-53,113.921219,22.521099,0
20-14-58,113.924049,22.522232,1
20-15-5,113.954414,22.535200,0
20-15-8,113.962120,22.534018,1
20-15-35,114.067719,22.524218,0
20-15-36,114.067017,22.525118,1
20-15-41,114.049767,22.535383,0
20-15-42,114.048401,22.535418,1
20-15-57,114.034401,22.520483,0
20-15-58,114.035049,22.519768,1
20-16-4,114.057152,22.525818,0
20-16-19,114.058250,22.536766,1
20-16-30,114.067253,22.551033,0
20-17-4,114.091797,22.543118,1
20-17-52,113.832764,22.649099,0
20-18-54,113.816818,22.646282,1
20-19-11,113.919785,22.572117,0
20-20-10,114.125618,22.550449,1
20-21-2,113.973267,22.523001,0
20-21-22,113.974899,22.522818,1
20-21-30,114.026619,22.537483,0
20-21-30,114.027069,22.538033,1
20-21-40,114.068451,22.524017,0
20-21-47,114.067535,22.524567,1
20-21-52,114.066765,22.540182,0
20-21-57,114.062820,22.535816,1
20-22-6,114.036736,22.519234,0
20-22-8,114.036766,22.516567,1
20-22-29,114.146896,22.543917,0
20-22-30,114.143616,22.544317,1
20-22-40,114.074234,22.531883,0
20-22-51,114.053352,22.535683,1
20-23-0,114.067902,22.523884,0
20-23-1,114.067146,22.524866,1
20-23-12,114.058380,22.528950,0
20-23-16,114.058167,22.526117,1
20-23-21,114.066948,22.525333,0
20-23-43,114.106697,22.541166,1
20-23-52,114.116280,22.549816,0
20-23-53,114.116249,22.546717,1
22-0-7,113.815102,22.651518,0
22-0-12,113.815102,22.649733,1
22-0-26,113.941101,22.565100,0
22-0-51,114.101883,22.537884,1
22-1-1,114.084068,22.548500,0
22-1-49,114.106453,22.541733,1
22-1-54,114.104248,22.556816,0
22-1-57,114.106201,22.553368,1
22-2-4,114.110619,22.545950,0
22-2-16,114.105980,22.545116,1
22-2-18,114.093750,22.543283,0
22-2-55,114.034386,22.554283,1
22-3-0,114.050880,22.550400,0
22-3-56,114.111397,22.541718,1
22-4-8,114.048599,22.520451,0
22-7-4,114.023880,22.529182,1
22-7-15,114.097084,22.543051,0
22-7-20,114.103699,22.542950,1
22-7-33,114.050316,22.545467,0
22-7-38,114.044350,22.547199,1
22-7-46,114.043419,22.557850,0
22-7-49,114.049065,22.564133,1
22-8-11,114.052780,22.652399,0
22-8-19,114.061050,22.648018,1
22-9-1,114.043198,22.521233,0
22-9-4,114.042130,22.521200,1
22-9-11,114.055069,22.535282,0
22-9-16,114.056129,22.535767,1
22-9-45,114.112831,22.536083,0
22-9-45,114.112534,22.536249,1
22-9-55,114.130753,22.544001,0
22-9-56,114.130180,22.543751,1
22-10-7,114.114853,22.534817,0
22-10-10,114.113831,22.534300,1
22-11-15,113.814636,22.649366,0
22-12-30,113.815948,22.648849,1
22-12-32,113.830353,22.650118,0
22-13-1,114.005798,22.536766,1
22-13-12,114.057953,22.535717,0
22-13-15,114.057800,22.536432,1
22-13-25,114.033035,22.556900,0
22-13-43,114.020615,22.542534,1
22-13-50,114.040268,22.561934,0
22-13-56,114.035149,22.559566,1
22-13-58,114.048264,22.565067,0
22-14-17,114.044746,22.557783,1
22-14-41,114.106468,22.536949,0
22-14-47,114.113968,22.539101,1
22-15-2,114.060303,22.526016,0
22-15-2,114.059898,22.526016,1
22-15-12,114.052315,22.514500,0
22-15-23,114.025070,22.528250,1
22-15-32,114.067947,22.524134,0
22-15-33,114.067535,22.524332,1
22-15-57,114.068398,22.523983,0
22-15-59,114.067398,22.524651,1
22-16-18,114.112534,22.547716,0
22-16-19,114.112534,22.547483,1
22-17-1,114.051384,22.535084,0
22-17-28,113.937103,22.546633,1
22-17-34,113.944946,22.542833,0
22-17-36,113.948936,22.542917,1
22-18-0,114.046700,22.529484,0
22-18-0,114.046715,22.528217,1
22-18-21,114.044434,22.546667,0
22-18-40,114.020950,22.560667,1
22-18-44,114.014252,22.555582,0
22-18-45,114.008698,22.552349,1
22-18-58,113.971535,22.539932,0
22-19-0,113.971466,22.539633,1
22-19-6,113.964081,22.542017,0
22-19-39,113.924217,22.555250,1
22-19-51,113.961884,22.537649,0
22-19-56,113.942863,22.535801,1
22-20-3,113.926849,22.528418,0
22-20-5,113.930016,22.528032,1
22-20-8,113.926033,22.522499,0
22-20-9,113.925529,22.521833,1
22-20-36,113.906570,22.553734,0
22-20-49,113.918983,22.535467,1
22-20-50,113.916351,22.535749,0
22-20-57,113.922470,22.544718,1
22-21-3,113.910896,22.535433,0
22-21-12,113.919052,22.530533,1
22-21-21,113.932068,22.512951,0
22-21-24,113.927383,22.511217,1
22-21-28,113.919220,22.507999,0
22-22-1,113.926819,22.534616,1
22-22-10,113.908150,22.538383,0
22-22-33,113.935120,22.521982,1
22-22-37,113.930031,22.522118,0
22-22-37,113.929886,22.521767,1
22-22-45,113.918167,22.506384,0
22-22-55,113.931084,22.520817,1
22-23-7,113.927017,22.512850,0
22-23-32,113.974533,22.537666,1
22-23-35,113.971970,22.539551,0
22-23-46,113.961235,22.552500,1
22-23-57,114.008415,22.618250,0
23-0-19,114.062416,22.574650,1
23-0-37,113.940170,22.590166,0
23-0-43,113.940804,22.583633,1
23-1-2,113.933769,22.542334,0
23-1-13,113.951416,22.578867,1
23-1-21,113.940536,22.561333,0
23-1-27,113.934731,22.559868,1
23-1-37,113.910385,22.537399,0
23-1-45,113.918854,22.528917,1
23-1-56,113.962936,22.541918,0
23-2-56,114.111664,22.533016,1
