time,jd,wd,status
18-0-24,114.225533,22.699751,0
18-0-30,114.237801,22.710550,1
18-0-35,114.252686,22.725183,0
18-1-5,114.258751,22.725599,1
18-1-11,114.256050,22.716984,0
18-6-31,114.287369,22.732250,1
18-6-35,114.277229,22.738567,0
18-6-41,114.256897,22.740250,1
18-6-49,114.231850,22.722467,0
18-6-55,114.229568,22.709766,1
18-6-58,114.235764,22.717318,0
18-7-21,114.251053,22.715816,1
18-7-25,114.250786,22.721149,0
18-7-26,114.247719,22.720949,1
18-7-31,114.233299,22.705517,0
18-7-35,114.233131,22.712999,1
18-7-45,114.233269,22.731216,0
18-7-51,114.233398,22.723949,1
18-8-3,114.262550,22.730818,0
18-8-8,114.252800,22.731133,1
18-8-20,114.266380,22.703899,0
18-8-27,114.265251,22.725967,1
18-8-38,114.233231,22.731268,0
18-8-39,114.233315,22.730650,1
18-8-52,114.223068,22.689234,0
18-9-15,114.247932,22.741484,1
18-9-15,114.247932,22.741484,0
18-9-25,114.247665,22.724417,1
18-9-32,114.230919,22.730217,0
18-9-33,114.230637,22.731882,1
18-9-35,114.231682,22.728149,0
18-9-35,114.231682,22.728149,1
18-9-39,114.243202,22.733368,0
18-9-56,114.223984,22.729950,1
18-10-0,114.211052,22.722450,0
18-12-50,114.260246,22.731167,1
18-12-58,114.277817,22.749067,0
18-13-2,114.268585,22.743750,1
18-13-6,114.252113,22.743233,0
18-13-33,114.230347,22.732050,1
18-13-39,114.213768,22.725033,0
18-14-2,114.258469,22.729183,1
18-14-8,114.252380,22.716417,0
18-14-9,114.252380,22.716417,1
18-14-17,114.237984,22.721718,0
18-14-33,114.276848,22.738216,1
18-14-48,114.225548,22.705683,0
18-14-48,114.226532,22.707050,1
18-15-10,114.230820,22.730301,0
18-15-12,114.233330,22.730949,1
18-15-15,114.235580,22.722250,0
18-15-23,114.258530,22.729401,1
18-15-31,114.284851,22.727182,0
18-16-32,114.282516,22.728067,1
18-16-32,114.282516,22.728067,0
18-16-47,114.251221,22.722700,1
18-16-53,114.267334,22.737667,0
18-16-59,114.250366,22.735350,1
18-17-8,114.247681,22.719584,0
18-17-18,114.252586,22.716133,1
18-17-25,114.244583,22.711218,0
18-17-57,114.263451,22.722200,1
18-18-6,114.249916,22.728132,0
18-18-45,114.256401,22.737267,1
18-19-10,114.284836,22.735550,0
18-20-0,114.264801,22.732767,1
18-20-2,114.271179,22.732983,0
18-20-30,114.233566,22.726933,1
18-20-36,114.226997,22.736317,0
18-21-7,114.273804,22.732416,1
18-21-26,114.186714,22.724333,0
18-21-38,114.236382,22.722349,1
18-21-44,114.250298,22.728649,0
18-21-46,114.251648,22.729900,1
18-21-53,114.248131,22.716217,0
18-22-42,114.285767,22.724318,1
18-22-50,114.259766,22.730534,0
