time,jd,wd,status
20-6,114.009964,22.650682,1
20-6,114.007019,22.654449,0
20-7,114.021347,22.638683,1
20-7,114.041367,22.648317,0
20-8,114.028770,22.647949,1
20-12,114.034050,22.649700,0
20-17,114.013000,22.646517,1
20-17,114.038483,22.642332,0
20-17,114.039299,22.641167,1
20-17,114.040901,22.640266,0
20-18,114.051453,22.637350,1
20-18,114.062332,22.638884,0
20-18,114.061981,22.640568,1
20-18,114.065567,22.661118,0
20-18,114.063103,22.661249,1
20-18,114.059319,22.661966,0
20-18,114.057899,22.663282,1
20-18,114.052299,22.658733,0
20-18,114.057816,22.639549,1
20-18,114.045830,22.639467,0
20-18,114.046135,22.645782,1
20-18,114.030136,22.659500,0
20-18,114.033630,22.661034,1
20-18,114.035652,22.667583,0
20-19,114.052147,22.661551,1
20-19,114.053566,22.661118,0
20-19,114.061020,22.644617,1
20-19,114.044167,22.618349,0
20-21,114.018715,22.662649,1
20-21,114.018913,22.650517,0
20-21,114.018600,22.646749,1
20-21,114.017097,22.643066,0
20-21,114.017097,22.643049,1
20-21,114.016548,22.639050,0
20-22,114.016167,22.648533,1
20-22,113.987785,22.670633,0
20-22,113.989449,22.669268,1
20-22,114.005081,22.652100,0
20-22,114.017998,22.638067,1
20-22,114.055702,22.626949,0
20-22,114.055519,22.627850,1
20-22,114.038864,22.614450,0
20-23,114.049301,22.604418,1
20-23,114.055664,22.614283,0
20-23,114.055603,22.628733,1
20-23,114.043419,22.632584,0
20-23,114.040466,22.611032,1
20-23,114.035767,22.611567,0
20-23,114.030716,22.624117,1
20-23,114.055733,22.626682,0
21-0,114.032318,22.631901,1
21-0,114.042717,22.632566,0
21-0,114.055717,22.625883,1
21-0,114.025452,22.640600,0
21-0,114.022736,22.643150,1
21-1,114.014969,22.663918,0
21-5,114.019318,22.662317,1
21-5,114.010696,22.658501,0
21-5,114.004951,22.652834,1
21-5,114.006447,22.650700,0
21-5,114.003601,22.654600,1
21-6,114.006737,22.654217,0
21-7,114.033516,22.643150,1
21-7,114.028397,22.658501,0
21-8,114.028297,22.647867,1
21-8,114.028297,22.647766,0
21-8,114.028320,22.647932,1
21-8,114.028282,22.647833,0
21-8,114.028297,22.647900,1
21-8,114.028320,22.647932,0
21-8,114.028320,22.647867,1
21-8,114.028336,22.647917,0
21-8,114.028320,22.647833,1
21-8,114.028297,22.647818,0
21-8,114.028282,22.647833,1
21-8,114.028282,22.647932,0
21-8,114.028297,22.647932,1
21-8,114.028297,22.647949,0
21-8,114.028282,22.647917,1
21-8,114.028267,22.647867,0
21-8,114.028267,22.647917,1
21-8,114.028282,22.647882,0
21-8,114.028267,22.647850,1
21-8,114.028282,22.647882,0
21-8,114.028267,22.647882,1
21-8,114.028267,22.647867,0
21-8,114.028267,22.647882,1
21-8,114.028252,22.647917,0
21-8,114.028236,22.647900,1
21-8,114.028183,22.647917,0
21-8,114.028183,22.647882,1
21-8,114.028214,22.647882,0
21-8,114.028282,22.648033,1
21-8,114.027664,22.649233,0
21-8,114.027100,22.650984,1
21-11,114.027046,22.651100,0
21-15,114.034950,22.645617,1
21-15,114.026535,22.672783,0
21-15,114.027199,22.668484,1
21-16,114.025398,22.655617,0
21-16,114.022720,22.643150,1
21-16,114.041130,22.645483,0
21-16,114.050270,22.669250,1
21-17,114.044319,22.649982,0
21-17,114.018219,22.663668,1
21-18,114.033813,22.643433,0
21-18,114.033218,22.642267,1
21-18,114.032867,22.619301,0
21-18,114.031853,22.620399,1
21-18,114.006104,22.661034,0
21-18,114.006401,22.661051,1
21-19,113.979065,22.676233,0
21-19,114.028214,22.621416,1
21-19,114.033966,22.642733,0
21-20,114.022949,22.643316,1
21-21,114.023285,22.644449,0
22-0,114.021179,22.647516,1
22-0,114.014282,22.650333,0
22-0,114.002716,22.655399,1
22-0,114.016251,22.638582,0
22-7,113.999947,22.666651,1
22-7,114.025101,22.672466,0
22-8,114.040085,22.651583,1
22-8,114.053520,22.676550,0
22-8,114.052879,22.674932,1
22-8,114.045403,22.598717,0
22-8,114.044220,22.606417,1
22-9,114.052414,22.661682,0
22-9,114.037048,22.653366,1
22-9,114.039253,22.645933,0
22-9,114.039848,22.645767,1
22-9,114.039764,22.646168,0
22-9,114.039749,22.646151,1
22-10,114.026970,22.651234,0
22-14,114.029968,22.658899,1
22-15,114.016586,22.666332,0
22-15,114.016266,22.666683,1
22-15,114.027496,22.635633,0
22-15,114.025581,22.640583,1
22-15,114.029617,22.650700,0
22-16,114.045448,22.649500,1
22-16,114.038071,22.641649,0
22-16,114.038101,22.641666,1
22-17,114.055717,22.633066,0
22-17,114.063820,22.635933,1
22-17,114.074852,22.629700,0
22-17,114.076965,22.629017,1
22-17,114.174232,22.651934,0
22-17,114.230064,22.741467,1
22-17,114.229401,22.749599,0
22-17,114.233803,22.752768,1
22-18,114.247314,22.738832,0
22-18,114.247498,22.726933,1
22-18,114.141052,22.620399,0
22-19,114.133163,22.616966,1
22-19,114.042381,22.632683,0
22-20,114.035866,22.654766,1
22-20,114.038986,22.657118,0
22-20,114.044067,22.677299,1
22-20,114.044716,22.692917,0
22-20,114.043587,22.704767,1
22-20,114.050880,22.718918,0
22-21,114.015930,22.748182,1
22-21,114.014114,22.747517,0
22-22,114.036385,22.716967,1
22-22,114.036453,22.717182,0
22-22,114.036415,22.717167,1
22-23,114.036331,22.717199,0
23-0,114.036720,22.715317,1
23-0,114.036751,22.715267,0
23-0,114.008965,22.733133,1
23-0,114.017570,22.733067,0
23-0,114.023514,22.730267,1
23-0,114.027748,22.728184,0
23-0,114.036964,22.714666,1
23-0,114.037453,22.710699,0
23-1,114.021965,22.669518,1
23-1,114.026520,22.661833,0
23-7,114.014481,22.665518,1
23-7,114.014481,22.665533,0
23-7,114.017487,22.664717,1
23-7,113.997932,22.662382,0
23-7,113.997948,22.662367,1
23-7,113.997948,22.662367,0
23-8,114.023651,22.646532,1
23-8,114.055519,22.622150,0
23-8,114.055763,22.621450,1
23-8,114.039116,22.607834,0
23-8,114.038200,22.617950,1
23-8,114.052696,22.652733,0
23-9,114.039413,22.654051,1
23-9,114.019035,22.662416,0
23-9,114.033630,22.649616,1
23-12,114.033852,22.649500,0
23-12,114.033386,22.649683,1
23-12,114.035233,22.647467,0
23-12,114.035233,22.647467,1
23-12,114.039749,22.645832,0
23-12,114.041382,22.651167,1
23-13,114.037567,22.653084,0
23-13,114.036400,22.654034,1
23-13,114.048416,22.670450,0
23-13,114.047279,22.671850,1
23-13,114.030014,22.669901,0
23-13,114.029716,22.669968,1
23-13,114.012268,22.662649,0
23-13,114.036552,22.702450,1
23-13,114.037186,22.704832,0
23-13,114.031120,22.676832,1
23-14,114.027069,22.673367,0
23-14,114.026299,22.672716,1
23-15,114.017014,22.657301,0
23-15,114.018829,22.662067,1
23-15,114.021851,22.659000,0
23-17,114.020149,22.642134,1
23-17,114.006447,22.654301,0
23-17,114.009453,22.661949,1
23-17,114.014664,22.668966,0
23-17,114.022903,22.673918,1
23-17,114.025452,22.672318,0
23-18,114.043365,22.650368,1
23-18,114.046036,22.644068,0
23-18,114.046021,22.643749,1
23-18,114.057053,22.626682,0
23-18,114.054283,22.636168,1
23-18,114.045830,22.638866,0
23-18,114.043884,22.650232,1
23-19,114.042236,22.650066,0
23-20,114.027534,22.668449,1
23-20,114.028969,22.666384,0
23-20,114.036568,22.658701,1
23-20,114.042381,22.650368,0
23-20,114.022369,22.641417,1
23-20,114.015831,22.636967,0
23-22,114.041832,22.649200,1
23-22,114.023064,22.657618,0
23-22,114.036148,22.647717,1
23-23,114.531982,22.722851,0
24-0,114.331985,22.698433,1
24-0,114.250267,22.728783,0
24-0,114.250648,22.729099,1
24-0,114.254303,22.725500,0
24-1,114.279182,22.735649,1
24-1,114.282135,22.728483,0
24-3,114.097466,22.731968,1
24-5,114.123734,22.743732,0
24-5,114.123764,22.743616,1
24-6,114.063286,22.637266,0
24-6,114.064781,22.633249,1
24-6,114.036880,22.633333,0
24-6,114.032333,22.634283,1
24-7,114.005417,22.654318,0
24-7,114.005730,22.653933,1
24-7,114.006165,22.653351,0
24-7,114.003319,22.661034,1
24-7,114.026283,22.672832,0
24-7,114.025833,22.672567,1
24-8,114.021400,22.639233,0
24-8,114.037636,22.653067,1
24-8,114.037636,22.653067,0
24-9,114.024597,22.665234,1
24-9,114.012016,22.663349,0
24-9,114.026901,22.672951,1
24-9,114.060715,22.653267,0
24-9,114.060333,22.653500,1
24-10,114.023933,22.636749,0
24-10,114.022003,22.640900,1
24-10,114.025230,22.660084,0
24-10,114.044296,22.688450,1
24-11,114.026733,22.673134,0
24-11,114.026901,22.651768,1
24-12,114.026932,22.651768,0
24-16,114.026970,22.651768,1
24-17,114.014168,22.656668,0
24-17,114.014183,22.656668,1
24-17,114.006302,22.653351,0
24-17,114.006332,22.653267,1
24-17,114.010651,22.649700,0
24-17,114.012650,22.647051,1
24-17,114.021133,22.641582,0
24-17,114.020386,22.642000,1
24-17,114.022499,22.641483,0
24-17,114.022499,22.641483,1
24-17,113.998085,22.662067,0
24-17,113.998085,22.662067,1
24-17,114.015152,22.660334,0
24-18,114.033897,22.671833,1
24-18,114.043884,22.669649,0
24-18,114.044029,22.669649,1
24-18,114.054230,22.667517,0
24-18,114.052185,22.661432,1
24-18,114.030464,22.665068,0
24-18,114.028252,22.667383,1
24-18,114.021599,22.664017,0
24-18,114.023781,22.666183,1
24-18,114.024567,22.671316,0
24-19,114.036667,22.657167,1
24-19,114.043152,22.650450,0
24-20,114.034630,22.686983,1
24-20,114.035301,22.728416,0
24-20,114.043854,22.733650,1
24-21,114.081779,22.726418,0
24-21,114.044334,22.689867,1
24-21,114.046265,22.673033,0
24-22,114.052185,22.662582,1
24-22,114.044701,22.598583,0
24-22,114.045235,22.598783,1
24-22,114.020752,22.641867,0
24-23,114.045448,22.673849,1
24-23,114.035835,22.654449,0
24-23,114.041496,22.648701,1
24-23,114.040680,22.656384,0
24-23,114.032799,22.648350,1
