time,jd,wd,status
18-0-36,114.008148,22.536551,0
18-0-43,114.019615,22.534332,1
18-0-56,113.908798,22.522533,0
18-1-15,113.932404,22.521982,1
18-1-27,114.026482,22.545668,0
18-2-43,114.044334,22.550367,1
18-2-46,114.048798,22.564251,0
18-3-32,114.086647,22.549168,1
18-3-44,114.083931,22.548450,0
18-3-49,114.084129,22.547951,1
18-3-59,114.091614,22.541517,0
18-5-4,114.038300,22.615200,1
18-5-6,114.037430,22.616400,0
18-5-33,114.043549,22.600599,1
18-5-42,114.087715,22.558216,0
18-6-44,114.121201,22.623882,1
18-7-13,114.068535,22.524200,0
18-7-35,114.067482,22.524584,1
18-8-6,113.816330,22.646900,0
18-8-42,113.894417,22.564768,1
18-9-26,113.943298,22.506433,0
18-9-30,113.945198,22.506533,1
18-9-37,113.952919,22.557768,0
18-11-3,113.955452,22.571783,1
18-11-17,113.919968,22.530416,0
18-11-32,113.913666,22.511766,1
18-11-55,114.005180,22.542250,0
18-12-11,114.015114,22.540350,1
18-12-27,114.051231,22.511183,0
18-12-27,114.051270,22.511183,1
18-12-36,114.030052,22.522333,0
18-12-43,114.026970,22.534166,1
18-12-54,113.962265,22.524067,0
18-13-16,113.948196,22.541866,1
18-13-22,113.933563,22.548000,0
18-13-23,113.932236,22.545483,1
18-13-36,113.963997,22.544233,0
18-13-51,113.949120,22.526217,1
18-13-54,113.933601,22.521282,0
18-14-38,113.985199,22.559900,1
18-14-48,114.009682,22.535084,0
18-14-54,114.009232,22.534500,1
18-15-5,114.040833,22.520317,0
18-15-11,114.041618,22.520683,1
18-15-16,114.066803,22.531467,0
18-15-35,114.089035,22.551849,1
18-15-45,114.067581,22.571016,0
18-17-5,114.067451,22.524050,1
18-17-13,114.059364,22.531866,0
18-17-19,114.045265,22.542217,1
18-17-31,114.070869,22.542732,0
18-17-33,114.071930,22.539217,1
18-17-37,114.062302,22.547617,0
18-17-40,114.062836,22.542101,1
18-17-44,114.063934,22.537317,0
18-17-45,114.064102,22.537382,1
18-18-13,114.119133,22.540367,0
18-18-15,114.119934,22.540934,1
18-18-36,114.091415,22.539917,0
18-18-52,114.083664,22.543350,1
18-19-1,114.085670,22.564283,0
18-19-16,114.107597,22.567350,1
18-20-54,113.959000,22.538799,0
18-20-56,113.962151,22.540533,1
18-21-6,113.948898,22.559450,0
18-21-28,113.961830,22.533716,1
18-21-32,113.963066,22.541849,0
18-22-34,114.062614,22.519751,1
18-22-40,114.056435,22.523367,0
18-22-42,114.059753,22.523500,1
18-22-51,114.065018,22.523582,0
18-22-56,114.067329,22.524683,1
18-23-3,114.058884,22.520733,0
18-23-7,114.054070,22.526133,1
18-23-18,114.021118,22.530149,0
18-23-28,114.041969,22.530767,1
18-23-33,114.043983,22.532499,0
18-23-54,114.038597,22.614317,1
19-0-6,114.005203,22.556633,0
19-0-45,113.899269,22.557850,1
19-0-55,113.914619,22.537251,0
19-1-9,113.959396,22.543118,1
19-1-10,113.963768,22.541517,0
19-4-40,114.061836,22.573183,1
19-4-40,114.061852,22.573168,0
19-5-33,114.076080,22.541950,1
19-5-40,114.089264,22.564550,0
19-7-30,114.272964,22.685717,1
19-7-45,114.277229,22.739117,0
19-8-31,114.202820,22.650517,1
19-8-45,114.137451,22.621599,0
19-9-17,114.122917,22.558132,1
19-9-22,114.132065,22.561733,0
19-9-42,114.086670,22.540600,1
19-9-48,114.107903,22.540768,0
19-9-52,114.108536,22.541416,1
19-9-55,114.113983,22.531883,0
19-9-58,114.112434,22.536333,1
19-10-24,114.027115,22.539417,0
19-10-26,114.027313,22.539383,1
19-10-52,113.893181,22.598267,0
19-12-38,113.841904,22.636284,1
19-12-54,114.036819,22.515633,0
19-13-17,114.124763,22.561268,1
19-13-22,114.129166,22.548233,0
19-13-32,114.129601,22.546516,1
19-13-45,114.114082,22.534433,0
19-13-47,114.114037,22.534416,1
19-13-53,114.111153,22.557318,0
19-14-2,114.113319,22.585033,1
19-14-9,114.116730,22.580050,0
19-14-13,114.124199,22.572933,1
19-14-20,114.124718,22.562599,0
19-14-29,114.119682,22.568750,1
19-14-54,113.953850,22.550568,0
19-15-1,113.941681,22.546400,1
19-15-7,113.919617,22.543234,0
19-15-34,113.906448,22.553617,1
19-15-44,113.942619,22.542732,0
19-16-1,114.027397,22.539833,1
19-16-10,114.054733,22.545383,0
19-16-16,114.060204,22.550484,1
19-16-26,114.054100,22.572718,0
19-17-32,114.062485,22.549517,1
19-17-39,114.079369,22.545834,0
19-17-48,114.082535,22.549200,1
19-17-59,114.096649,22.568951,0
19-19-11,114.114754,22.546217,1
19-19-34,114.166634,22.564133,0
19-19-49,114.124664,22.549150,1
19-19-58,114.116600,22.536200,0
19-20-1,114.113716,22.534250,1
19-20-6,114.120667,22.542168,0
19-20-7,114.121399,22.543249,1
19-20-13,114.128235,22.550133,0
19-20-23,114.116615,22.549868,1
19-20-39,114.130096,22.579599,0
19-20-46,114.135818,22.579317,1
19-20-56,114.109497,22.545982,0
19-21-4,114.114349,22.535700,1
19-21-14,114.119453,22.554167,0
19-21-16,114.122520,22.556351,1
19-21-21,114.121315,22.543682,0
19-21-33,114.118584,22.544132,1
19-21-42,114.124702,22.569866,0
19-21-43,114.125114,22.566700,1
19-21-52,114.113182,22.546633,0
19-21-53,114.114014,22.546682,1
19-21-58,114.131180,22.548616,0
19-21-59,114.131783,22.548733,1
19-22-10,114.098503,22.569918,0
19-22-31,114.045982,22.642332,1
19-22-33,114.042282,22.645067,0
19-23-4,114.047470,22.593849,1
19-23-11,114.046967,22.567583,0
19-23-21,114.055931,22.570950,1
19-23-39,114.021347,22.636917,0
19-23-51,114.042084,22.607201,1
21-0-7,114.116585,22.548267,0
21-0-16,114.117615,22.543818,1
21-0-20,114.100266,22.538317,0
21-0-25,114.084015,22.537550,1
21-0-33,114.040268,22.525700,0
21-0-35,114.043587,22.527683,1
21-0-43,114.058601,22.519100,0
21-0-48,114.058647,22.523832,1
21-0-53,114.058701,22.526300,0
21-1-50,114.081665,22.547367,1
21-1-55,114.086502,22.565533,0
21-3-20,114.084236,22.545834,1
21-3-26,114.076553,22.535967,0
21-5-5,114.035400,22.621933,1
21-5-17,114.085182,22.569183,0
21-8-0,114.120384,22.607283,1
21-8-8,114.110634,22.595383,0
21-8-54,114.071518,22.543949,1
21-9-2,114.061218,22.537451,0
21-9-10,114.063469,22.537916,1
21-9-25,114.056068,22.568367,0
21-9-52,114.063286,22.568367,1
21-9-59,114.080254,22.573799,0
21-10-30,114.067482,22.566982,1
21-10-47,114.081520,22.549183,0
21-10-49,114.081581,22.546717,1
21-10-53,114.081749,22.543432,0
21-11-3,114.093002,22.541651,1
21-11-9,114.091064,22.550467,0
21-11-21,114.081482,22.549383,1
21-11-36,114.036049,22.544800,0
21-11-38,114.035034,22.545567,1
21-11-45,114.033569,22.560917,0
21-12-14,114.061882,22.551250,1
21-12-23,114.100883,22.564667,0
21-12-31,114.102150,22.556232,1
21-12-36,114.107819,22.547667,0
21-12-47,114.099319,22.564466,1
21-12-49,114.098717,22.569418,0
21-12-50,114.098846,22.569218,1
21-13-2,114.097984,22.541332,0
21-13-13,114.076935,22.535732,1
21-13-24,114.079834,22.573366,0
21-13-29,114.083565,22.571800,1
21-13-41,114.078300,22.545483,0
21-13-44,114.081413,22.545183,1
21-13-48,114.092796,22.543301,0
21-14-10,114.115852,22.543533,1
21-14-19,114.089233,22.543217,0
21-14-20,114.091103,22.540800,1
21-14-28,114.102837,22.548950,0
21-14-33,114.102448,22.548700,1
21-14-47,114.112701,22.550249,0
21-14-48,114.112686,22.549282,1
21-15-13,114.106819,22.562317,0
21-15-17,114.103935,22.559834,1
21-15-35,114.106567,22.536182,0
21-15-40,114.111282,22.533649,1
21-15-47,114.105736,22.541218,0
21-15-48,114.104866,22.542566,1
21-15-56,114.082001,22.537518,0
21-16-17,114.057999,22.550083,1
21-16-30,114.087448,22.572033,0
21-17-26,114.059036,22.562634,1
21-17-38,114.038200,22.569851,0
21-17-41,114.039970,22.569750,1
21-18-31,114.020752,22.540800,0
21-18-36,114.018219,22.539049,1
21-18-39,114.004448,22.537800,0
21-18-43,114.009720,22.536818,1
21-19-6,114.074417,22.542351,0
21-19-8,114.074837,22.541733,1
21-19-17,114.045570,22.545467,0
21-19-19,114.053352,22.545383,1
21-19-28,114.068466,22.524134,0
21-19-31,114.067535,22.524500,1
21-19-43,114.114037,22.531633,0
21-19-44,114.114967,22.533484,1
21-19-56,114.114769,22.560699,0
21-19-57,114.114281,22.562883,1
21-20-10,114.115051,22.586201,0
21-20-12,114.113647,22.585283,1
21-20-15,114.115021,22.579582,0
21-20-30,114.112480,22.546183,1
21-20-38,114.113800,22.534616,0
21-20-42,114.113899,22.534233,1
21-21-4,113.916199,22.572866,0
21-22-21,113.818153,22.646099,1
21-22-34,113.924530,22.567266,0
21-22-59,114.111717,22.531799,1
21-23-8,114.146034,22.556917,0
21-23-41,114.109566,22.601999,1
21-23-58,114.036201,22.568132,0
22-0-37,114.039932,22.549450,1
22-0-41,114.043419,22.527634,0
22-0-48,114.045013,22.528383,1
22-0-57,114.062714,22.551567,0
22-2-12,114.058884,22.527683,1
22-2-25,114.118317,22.543818,0
22-3-19,114.025383,22.537067,1
22-3-20,114.027313,22.539433,0
22-5-26,114.043480,22.600750,1
22-5-29,114.035454,22.611267,0
22-5-43,114.021896,22.640266,1
22-5-51,114.013916,22.663782,0
22-5-58,114.020203,22.653517,1
22-6-22,114.047997,22.535717,0
22-6-25,114.051247,22.537500,1
22-6-29,114.042770,22.528282,0
22-6-55,114.076035,22.542334,1
22-7-13,113.878914,22.612850,0
22-7-47,113.878548,22.568701,1
22-7-49,113.881981,22.565767,0
22-7-53,113.889000,22.564117,1
22-7-59,113.905533,22.553301,0
22-8-34,114.020500,22.531683,1
22-8-44,114.039902,22.552633,0
22-8-46,114.039665,22.554234,1
22-8-53,114.047935,22.537750,0
22-8-59,114.043083,22.534384,1
22-9-8,114.079453,22.535433,0
22-9-12,114.079315,22.535851,1
22-9-20,114.031601,22.530283,0
22-10-23,114.022133,22.535101,1
22-10-35,113.923180,22.526150,0
22-10-47,113.914001,22.531116,1
22-10-51,113.915100,22.540951,0
22-10-54,113.918030,22.542982,1
22-11-0,113.962830,22.542200,0
22-11-32,114.002365,22.537382,1
22-11-36,114.024803,22.539351,0
22-11-37,114.027802,22.539932,1
22-11-43,114.049034,22.531218,0
22-11-56,114.067329,22.524700,1
22-12-20,114.047386,22.531616,0
22-13-7,113.923615,22.521566,1
22-13-13,113.937752,22.536449,0
22-13-29,113.923134,22.535049,1
22-13-34,113.942413,22.542700,0
22-13-47,113.961884,22.534067,1
22-13-52,113.943748,22.532551,0
22-13-53,113.945129,22.532717,1
22-13-57,113.947250,22.541468,0
22-13-58,113.945831,22.541567,1
22-14-14,113.876686,22.563183,0
22-15-25,114.067467,22.524067,1
22-15-35,114.078232,22.545401,0
22-15-39,114.081718,22.545450,1
22-15-53,114.046829,22.544550,0
22-15-56,114.056770,22.545433,1
22-16-3,114.061531,22.551268,0
22-16-10,114.078415,22.549150,1
22-16-45,114.033264,22.628384,0
22-17-26,114.068367,22.530451,1
22-17-33,114.044601,22.530317,0
22-17-40,114.037384,22.527651,1
22-18-9,114.068100,22.552967,0
22-18-35,114.088417,22.566616,1
22-19-16,113.934517,22.555500,0
22-19-33,113.920418,22.523567,1
22-19-38,113.918701,22.526751,0
22-20-45,113.945801,22.541683,1
22-21-1,113.878716,22.580566,0
22-21-7,113.881119,22.578117,1
22-21-15,113.936882,22.555332,0
22-21-42,114.092102,22.551867,1
22-21-49,114.091019,22.558201,0
22-22-21,113.951019,22.536818,1
22-22-25,113.942917,22.508217,0
22-22-43,113.939598,22.535784,1
22-22-46,113.931114,22.529882,0
22-22-47,113.929337,22.528032,1
22-23-14,113.968552,22.557516,0
23-0-1,114.116684,22.546551,1
23-0-12,114.086731,22.543200,0
23-0-21,114.072098,22.536783,1
23-0-25,114.073753,22.537434,0
23-1-5,114.067451,22.524067,1
23-1-22,113.920403,22.530317,0
23-2-2,114.031418,22.540533,1
23-2-9,114.052849,22.525482,0
23-2-35,114.062965,22.530117,1
23-2-38,114.056831,22.525932,0
23-2-39,114.054367,22.525967,1
23-2-44,114.021080,22.532417,0
23-5-2,114.035767,22.620466,1
23-5-31,113.847351,22.623684,0
23-7-9,113.923103,22.535566,1
23-7-38,113.814529,22.649799,0
23-8-29,113.894348,22.564800,1
23-8-41,113.938797,22.555767,0
23-8-57,113.918564,22.543051,1
23-9-3,113.944901,22.538366,0
23-9-44,113.945969,22.507050,1
23-9-48,113.934868,22.524918,0
23-10-4,113.925949,22.544083,1
23-10-21,113.943970,22.508150,0
23-10-32,113.945366,22.506550,1
23-10-44,113.919617,22.508101,0
23-11-13,113.907433,22.515083,1
23-11-19,113.900230,22.513550,0
23-11-20,113.900482,22.513483,1
23-11-29,113.919533,22.530983,0
23-11-30,113.919701,22.531401,1
23-11-48,114.057602,22.531483,0
23-12-25,114.072067,22.530117,1
23-12-36,114.056984,22.526100,0
23-12-42,114.062447,22.525833,1
23-12-44,114.067413,22.530451,0
23-12-49,114.067436,22.524233,1
23-13-0,114.116768,22.547733,0
23-13-1,114.116501,22.548283,1
23-13-8,114.115997,22.578350,0
23-13-20,114.137650,22.580467,1
23-13-25,114.132233,22.585234,0
23-13-26,114.131920,22.584316,1
23-13-46,114.114983,22.535032,0
23-13-49,114.114151,22.534483,1
23-14-6,114.117699,22.552233,0
23-14-24,114.105049,22.543200,1
23-14-34,114.112503,22.536167,0
23-14-44,114.104897,22.541918,1
23-14-57,114.091080,22.551533,0
23-15-37,114.043549,22.600483,1
23-15-43,114.066353,22.569967,0
23-15-57,114.040215,22.566250,1
23-16-3,114.061150,22.571068,0
23-16-24,114.040901,22.618851,1
23-16-38,114.009499,22.648951,0
23-16-48,114.008499,22.648333,1
23-16-53,114.032150,22.633734,0
23-17-37,114.034370,22.555651,1
23-18-0,114.079483,22.562817,0
23-18-5,114.083801,22.551701,1
23-18-16,114.116867,22.576433,0
23-18-24,114.114418,22.581400,1
23-18-32,114.072350,22.570049,0
23-18-48,114.057632,22.562317,1
23-19-0,114.071548,22.544333,0
23-19-5,114.068085,22.547968,1
23-19-10,114.067802,22.556984,0
23-19-32,114.033852,22.551067,1
23-19-43,114.027718,22.530500,0
23-19-59,114.049835,22.540733,1
23-20-7,114.039581,22.550167,0
23-20-51,114.057686,22.527599,1
23-20-54,114.057266,22.539618,0
23-21-4,114.063499,22.537500,1
23-21-18,114.137482,22.544300,0
23-21-28,114.122887,22.548468,1
23-21-54,114.114349,22.578199,0
23-22-4,114.103851,22.564350,1
23-22-14,114.112053,22.537167,0
23-22-20,114.116753,22.536167,1
23-22-38,114.270851,22.589750,0
23-23-2,114.180916,22.557768,1
23-23-12,114.127220,22.550016,0
23-23-33,114.093651,22.541483,1
23-23-52,114.041931,22.556667,0
24-0-20,114.039665,22.547916,1
24-0-24,114.047768,22.538500,0
24-0-28,114.024551,22.531567,1
24-0-37,113.961632,22.523216,0
24-0-58,113.930931,22.520166,1
24-1-9,113.927719,22.517483,0
24-2-22,114.010284,22.536934,1
24-2-46,114.124046,22.569933,0
24-2-53,114.124763,22.562201,1
24-3-3,114.120399,22.579201,0
24-3-4,114.122086,22.579384,1
24-3-12,114.119949,22.565550,0
24-5-29,114.043533,22.600782,1
24-5-38,114.032486,22.566750,0
24-6-6,114.085518,22.540649,1
24-6-11,114.120201,22.544483,0
24-7-2,114.117233,22.671200,1
24-7-11,114.135101,22.619217,0
24-7-41,114.079834,22.572733,1
24-7-51,114.056099,22.535217,0
24-8-34,114.067383,22.524651,1
24-8-38,114.095680,22.537968,0
24-8-46,114.107635,22.549282,1
24-8-56,114.107635,22.569550,0
24-9-1,114.107483,22.566950,1
24-9-15,114.072067,22.541651,0
24-9-19,114.078430,22.540300,1
24-9-29,114.057098,22.535351,0
24-10-3,114.067230,22.524799,1
24-10-10,114.042336,22.529716,0
24-10-13,114.058197,22.531282,1
24-10-22,114.111237,22.532900,0
24-10-25,114.110786,22.537149,1
24-10-31,114.081070,22.539932,0
24-10-35,114.081535,22.538017,1
24-10-46,113.955101,22.523382,0
24-10-59,113.909531,22.531233,1
24-11-12,113.931984,22.519951,0
24-11-16,113.928299,22.519699,1
24-11-24,113.919968,22.530416,0
24-11-29,113.919785,22.534082,1
24-11-40,114.042618,22.531166,0
24-11-55,114.074203,22.538834,1
24-12-2,114.086586,22.543217,0
24-12-5,114.089500,22.541582,1
24-12-13,114.081482,22.549133,0
24-12-16,114.076485,22.547117,1
24-12-31,114.108231,22.547182,0
24-12-33,114.107384,22.551600,1
24-12-44,114.114067,22.531782,0
24-12-50,114.122101,22.541033,1
24-12-56,114.119118,22.562117,0
24-13-32,114.118599,22.562883,1
24-13-41,114.116470,22.548367,0
24-13-44,114.116470,22.548050,1
24-13-54,114.125603,22.552633,0
24-14-1,114.117233,22.551117,1
24-14-18,114.136620,22.582867,0
24-14-21,114.136803,22.581966,1
24-14-35,114.115532,22.556116,0
24-14-50,114.102432,22.542900,1
24-15-7,114.160065,22.566833,0
24-15-7,114.159882,22.566816,1
24-15-35,114.103615,22.552767,0
24-15-37,114.099953,22.552099,1
24-16-22,113.968552,22.618616,0
24-17-20,114.065987,22.568666,1
24-17-26,114.096130,22.568750,0
24-17-53,114.116653,22.548349,1
24-18-2,114.105919,22.543600,0
24-18-4,114.105965,22.543568,1
24-18-14,114.118752,22.540083,0
24-18-26,114.115219,22.545967,1
24-18-43,114.169296,22.572166,0
24-19-12,114.119720,22.538799,1
24-19-20,114.071404,22.531967,0
24-19-52,113.818619,22.645651,1
24-19-53,113.821365,22.642183,0
24-20-16,113.816101,22.646883,1
24-20-21,113.859703,22.624483,0
24-21-6,114.057816,22.538700,1
24-21-21,114.041733,22.575083,0
24-21-56,114.037933,22.555950,1
24-22-2,114.044884,22.531218,0
24-22-14,114.112099,22.537951,1
24-22-34,114.119347,22.568317,0
24-23-5,114.091652,22.538366,1
24-23-11,114.068436,22.523832,0
24-23-30,114.062683,22.532600,1
24-23-35,114.059181,22.521851,0
