time,jd,wd,status
18-0-37,114.090500,22.541533,1
18-0-41,114.102585,22.540701,0
18-1-43,114.127670,22.547882,1
18-1-46,114.121567,22.543833,0
18-3-25,114.127953,22.547983,1
18-3-28,114.134102,22.548416,0
18-3-39,114.128334,22.547951,1
18-3-44,114.120102,22.544800,0
18-4-58,114.129097,22.548250,1
18-5-3,114.112480,22.536051,0
18-5-50,114.129234,22.548332,1
18-6-7,114.068398,22.523832,0
18-6-22,114.095718,22.540150,1
18-6-27,114.113968,22.531683,0
18-6-33,114.095413,22.540234,1
18-6-38,114.099350,22.558083,0
18-6-45,114.097015,22.540283,1
18-6-52,114.114304,22.534349,0
18-7-3,114.096519,22.540133,1
18-7-11,114.114014,22.531717,0
18-8-34,114.063332,22.518667,1
18-8-43,114.042648,22.531267,0
18-9-42,113.834846,22.614717,1
18-9-55,113.856766,22.586399,0
18-9-57,113.856697,22.586483,1
18-10-5,113.859886,22.603867,0
18-10-18,113.906883,22.553150,1
18-10-28,113.938950,22.542482,0
18-10-45,113.962769,22.541950,1
18-10-46,113.968102,22.540051,0
18-10-55,113.989601,22.535583,1
18-11-4,114.033630,22.518450,0
18-11-9,114.044785,22.526251,1
18-11-12,114.042068,22.542967,0
18-11-45,114.058548,22.527700,1
18-11-49,114.068436,22.523884,0
18-12-1,114.067551,22.524033,1
18-12-7,114.081703,22.543249,0
18-12-9,114.083931,22.542801,1
18-12-24,114.030151,22.527683,0
18-12-34,114.054619,22.535233,1
18-12-39,114.057014,22.526716,0
18-12-43,114.059097,22.528000,1
18-12-46,114.068398,22.523899,0
18-12-56,114.067482,22.524017,1
18-13-3,114.047318,22.536783,0
18-13-10,114.055733,22.535299,1
18-13-24,114.067482,22.542967,0
18-13-48,114.067665,22.523899,1
18-13-52,114.076134,22.534733,0
18-13-53,114.076736,22.535500,1
18-13-58,114.081680,22.542583,0
18-14-4,114.084183,22.537951,1
18-14-15,114.046333,22.513268,0
18-15-33,113.816414,22.647167,1
18-15-57,113.993286,22.538851,0
18-16-3,114.002686,22.536118,1
18-16-17,113.937668,22.563383,0
18-16-28,113.945282,22.558800,1
18-16-32,113.949303,22.543617,0
18-16-36,113.949120,22.542549,1
18-16-45,113.934380,22.554150,0
18-16-54,113.931068,22.544050,1
18-16-58,113.940948,22.549932,0
18-17-0,113.940498,22.546682,1
18-17-15,114.040565,22.530884,0
18-17-34,114.115967,22.535316,1
18-17-53,114.084717,22.537466,0
18-18-11,114.051620,22.511633,1
18-18-37,114.085999,22.543533,0
18-20-52,114.116402,22.546417,1
18-21-5,114.136086,22.564083,0
18-21-7,114.136948,22.562067,1
18-21-16,114.119202,22.547684,0
18-21-44,114.081566,22.541866,1
18-21-52,114.077904,22.555983,0
18-21-58,114.075966,22.547350,1
18-22-10,114.010368,22.540684,0
18-22-14,114.019119,22.542267,1
18-22-19,114.043365,22.531067,0
18-22-22,114.047752,22.535032,1
18-22-45,113.953979,22.543034,0
18-23-2,114.039536,22.530684,1
18-23-4,114.046165,22.534018,0
18-23-21,114.067482,22.524584,1
18-23-28,114.102486,22.540382,0
18-23-49,114.111931,22.531384,1
18-23-55,114.078133,22.538816,0
19-0-21,114.067482,22.523951,1
19-0-33,114.026970,22.525133,0
19-0-34,114.027298,22.525284,1
19-0-43,114.068535,22.524166,0
19-1-5,114.067482,22.524332,1
19-1-18,114.132935,22.567766,0
19-1-48,114.127800,22.547916,1
19-1-58,114.067566,22.570583,0
19-3-19,114.067329,22.524799,1
19-3-28,114.122452,22.550417,0
19-5-40,114.080582,22.536417,1
19-5-46,114.070183,22.523684,0
19-6-9,114.096397,22.540283,1
19-6-13,114.113953,22.531782,0
19-6-22,114.095581,22.540133,1
19-6-27,114.113884,22.531883,0
19-6-33,114.097099,22.540400,1
19-6-38,114.114098,22.531717,0
19-6-59,114.095634,22.540234,1
19-7-5,114.068436,22.523849,0
19-8-6,114.059380,22.526550,1
19-8-14,114.063133,22.535418,0
19-8-16,114.067497,22.538517,1
19-8-19,114.068436,22.523832,0
19-8-28,114.071587,22.530382,1
19-8-33,114.061264,22.527634,0
19-8-37,114.052330,22.528683,1
19-8-48,114.062714,22.540533,0
19-8-56,114.063599,22.537617,1
19-9-5,114.041153,22.542732,0
19-9-14,114.043335,22.544367,1
19-9-25,114.009666,22.534849,0
19-9-34,114.008797,22.534767,1
19-10-28,114.118202,22.564751,0
19-10-33,114.119431,22.560284,1
19-10-44,114.106750,22.542999,0
19-10-47,114.105049,22.541349,1
19-10-53,114.114182,22.531683,0
19-11-1,114.113380,22.534100,1
19-11-10,114.122620,22.550068,0
19-11-11,114.122536,22.550383,1
19-11-16,114.115669,22.542784,0
19-11-17,114.116081,22.541483,1
19-11-35,114.013870,22.565500,0
19-16-7,114.058067,22.525633,1
19-16-19,114.079987,22.545668,0
19-16-20,114.081551,22.544350,1
19-16-24,114.089767,22.543249,0
19-16-33,114.106316,22.543150,1
19-16-47,114.124336,22.562183,0
19-16-47,114.124634,22.562099,1
19-16-57,114.135483,22.563766,0
19-16-59,114.137115,22.563267,1
19-17-4,114.126930,22.545401,0
19-17-9,114.117615,22.544800,1
19-17-20,114.107353,22.566084,0
19-17-29,114.104179,22.563084,1
19-17-43,114.112267,22.548567,0
19-17-43,114.112251,22.548500,1
19-17-58,114.093987,22.541033,0
19-18-0,114.092819,22.541599,1
19-18-16,114.056534,22.525883,0
19-18-19,114.058952,22.528851,1
19-18-24,114.074501,22.542267,0
19-18-26,114.075081,22.540367,1
19-18-35,114.064453,22.537617,0
19-19-33,114.077881,22.532633,1
19-20-14,114.038300,22.608017,0
19-20-30,114.067436,22.547449,1
19-20-33,114.063782,22.537884,0
19-20-34,114.062950,22.538401,1
19-20-37,114.062767,22.551100,0
19-20-48,114.059784,22.570433,1
19-20-56,114.039116,22.607000,0
19-21-48,114.074203,22.539433,1
19-21-53,114.048820,22.531668,0
19-21-59,114.041115,22.525583,1
19-22-6,114.017281,22.528450,0
19-22-9,114.025230,22.531300,1
19-22-12,114.062180,22.531549,0
19-22-34,114.113548,22.540300,1
19-22-41,114.123917,22.545200,0
19-22-44,114.119766,22.542168,1
19-22-48,114.113731,22.544001,0
19-22-52,114.113785,22.541634,1
19-22-58,114.111069,22.533966,0
19-23-1,114.112099,22.531900,1
19-23-8,114.119186,22.540617,0
19-23-10,114.119698,22.541033,1
19-23-15,114.110619,22.538918,0
19-23-22,114.111916,22.531317,1
19-23-30,114.105484,22.551567,0
19-23-34,114.108070,22.547234,1
19-23-41,114.116318,22.549717,0
19-23-47,114.117615,22.545116,1
19-23-55,114.105904,22.546432,0
21-0-41,114.113800,22.542967,1
21-0-59,114.073715,22.631233,0
21-1-46,114.127930,22.548033,1
21-1-54,114.115631,22.557199,0
21-1-59,114.129631,22.548567,1
21-2-3,114.135864,22.566883,0
21-2-21,114.127563,22.547850,1
21-2-24,114.141380,22.547882,0
21-2-49,114.128998,22.548317,1
21-2-55,114.116432,22.540234,0
21-3-33,114.127434,22.547783,1
21-3-42,114.073997,22.538134,0
21-5-4,114.067520,22.524000,1
21-5-14,114.116150,22.538851,0
21-5-16,114.115486,22.535233,1
21-5-31,114.093369,22.568518,0
21-5-41,114.091316,22.539867,1
21-5-43,114.084183,22.538233,0
21-6-18,114.096664,22.540117,1
21-6-23,114.114052,22.531799,0
21-6-27,114.097481,22.540318,1
21-6-31,114.091133,22.546850,0
21-6-32,114.091103,22.545834,1
21-7-4,113.814735,22.649982,0
21-8-16,114.062836,22.525801,1
21-8-31,114.027351,22.529301,0
21-8-48,113.945969,22.506817,1
21-9-4,113.941650,22.546217,0
21-10-3,113.949181,22.581232,1
21-10-13,113.907021,22.553850,0
21-10-15,113.907303,22.552349,1
21-10-26,113.905296,22.515583,0
21-10-35,113.920815,22.511499,1
21-10-40,113.929871,22.501167,0
21-10-45,113.927567,22.506067,1
21-10-51,113.916985,22.509417,0
21-10-52,113.916870,22.509632,1
21-11-10,113.888283,22.562918,0
21-11-13,113.888969,22.564301,1
21-11-24,113.928032,22.542534,0
21-11-44,113.945503,22.506517,1
21-11-53,113.903419,22.530434,0
21-12-43,113.914047,22.535334,1
21-13-6,113.943802,22.524332,0
21-13-27,114.057869,22.535999,1
21-13-32,114.050735,22.518618,0
21-13-34,114.050682,22.516733,1
21-13-44,114.063133,22.517401,0
21-13-53,114.063118,22.518717,1
21-14-1,114.066780,22.542534,0
21-14-8,114.056252,22.537466,1
21-14-18,114.051598,22.549433,0
21-14-30,114.057480,22.537683,1
21-14-51,114.081497,22.538099,0
21-14-57,114.077431,22.537268,1
21-15-16,114.050301,22.539000,0
21-15-16,114.050453,22.539049,1
21-15-29,114.062584,22.517532,0
21-15-32,114.063301,22.518667,1
21-16-1,113.903564,22.530416,0
21-16-3,113.903564,22.531218,1
21-16-15,113.974648,22.522667,0
21-16-33,114.111420,22.533234,1
21-16-45,114.101601,22.552517,0
21-16-55,114.094666,22.555166,1
21-17-6,114.113716,22.545134,0
21-17-8,114.113815,22.544367,1
21-17-12,114.122620,22.545567,0
21-17-17,114.117699,22.541384,1
21-17-22,114.113632,22.545767,0
21-17-41,114.090584,22.561934,1
21-17-58,114.133781,22.566982,0
21-18-12,114.116966,22.547068,1
21-18-25,114.117630,22.544550,0
21-18-31,114.113647,22.538982,1
21-18-32,114.112701,22.535749,0
21-18-40,114.114067,22.540133,1
21-19-9,114.059669,22.525499,0
21-19-38,114.079514,22.535618,1
21-19-50,114.081299,22.549168,0
21-20-15,114.104515,22.539551,1
21-20-22,114.040565,22.531017,0
21-20-30,114.026680,22.539818,1
21-20-40,114.074684,22.571199,0
21-20-53,114.105431,22.609400,1
21-20-58,114.119720,22.611017,0
21-21-3,114.111549,22.586283,1
21-21-9,114.106819,22.565184,0
21-21-32,114.077667,22.542917,1
21-21-36,114.086548,22.539383,0
21-21-38,114.084099,22.539900,1
21-21-49,114.101952,22.552616,0
21-21-57,114.084053,22.543617,1
21-22-13,114.137550,22.549801,0
21-22-24,114.113365,22.540501,1
21-22-27,114.119347,22.544100,0
21-22-30,114.120918,22.543533,1
21-22-36,114.080032,22.536551,0
21-22-42,114.067947,22.523968,1
21-22-47,114.106735,22.539482,0
21-22-52,114.117798,22.543667,1
21-22-58,114.107086,22.546516,0
21-23-2,114.110313,22.544950,1
21-23-12,114.117981,22.572582,0
21-23-44,114.114716,22.540867,1
21-23-50,114.072098,22.533466,0
22-0-14,114.114037,22.541233,1
22-0-28,114.134750,22.617018,0
22-0-37,114.109901,22.588818,1
22-0-44,114.122818,22.580116,0
22-2-2,114.129082,22.548317,1
22-2-16,114.047714,22.548317,0
22-5-39,114.079834,22.535833,1
22-5-43,114.084198,22.547850,0
22-6-22,114.096046,22.540001,1
22-6-26,114.114014,22.531733,0
22-6-32,114.095497,22.540300,1
22-6-40,114.063187,22.519400,0
22-7-5,114.096085,22.540199,1
22-7-12,114.068497,22.524250,0
22-8-13,114.060631,22.525801,1
22-8-19,114.072136,22.535851,0
22-8-26,114.067566,22.524000,1
22-8-39,114.062866,22.517433,0
22-8-43,114.063286,22.518583,1
22-9-3,114.099403,22.561132,0
22-9-9,114.101349,22.555717,1
22-9-23,114.098030,22.575884,0
22-9-27,114.098846,22.571583,1
22-9-42,114.087852,22.543432,0
22-9-54,114.067451,22.524349,1
22-10-1,114.043236,22.531851,0
22-10-10,114.024849,22.527332,1
22-10-21,114.058716,22.545282,0
22-10-23,114.058418,22.545732,1
22-10-41,114.057831,22.568350,0
22-12-14,114.067719,22.549883,1
22-12-20,114.083054,22.543100,0
22-12-42,114.113533,22.534184,1
22-12-49,114.080849,22.537117,0
22-13-23,114.033218,22.628450,1
22-13-56,113.888519,22.562668,0
22-14-28,113.904968,22.555500,1
22-14-39,113.923897,22.525717,0
22-15-0,114.091080,22.540867,1
22-15-9,114.105583,22.543850,0
22-15-16,114.111069,22.542168,1
22-15-42,114.033546,22.526199,0
22-15-49,114.047729,22.537350,1
22-15-54,114.038551,22.520117,0
22-15-55,114.038383,22.519684,1
22-16-6,114.019066,22.540518,0
22-16-11,114.009132,22.538134,1
22-16-12,114.009666,22.534849,0
22-16-15,114.009216,22.534033,1
22-16-19,114.023499,22.531401,0
22-16-20,114.025314,22.531166,1
22-16-44,114.124001,22.543934,0
22-16-45,114.124100,22.542267,1
22-16-49,114.135330,22.547817,0
22-16-57,114.129517,22.545767,1
22-17-9,114.115952,22.542917,0
22-17-10,114.116432,22.541134,1
22-17-36,114.041901,22.521549,0
22-17-40,114.033600,22.518534,1
22-17-51,114.062752,22.517567,0
22-18-1,114.055885,22.515966,1
22-18-17,114.021164,22.529533,0
22-18-20,114.021950,22.531799,1
22-18-28,114.049500,22.537550,0
22-18-30,114.048370,22.537333,1
22-18-38,114.062286,22.547434,0
22-19-43,114.060837,22.535351,1
22-19-57,114.085335,22.543266,0
22-20-15,114.112030,22.538651,1
22-20-28,114.068550,22.531816,0
22-20-40,114.056580,22.535467,1
22-20-47,114.049515,22.538851,0
22-20-49,114.044701,22.537300,1
22-20-55,114.077904,22.532450,0
22-21-7,114.083801,22.547199,1
22-21-22,114.119881,22.541166,0
22-21-30,114.097786,22.541233,1
22-21-36,114.111366,22.547501,0
22-21-42,114.104851,22.540234,1
22-21-51,114.068283,22.524317,0
22-21-56,114.074364,22.542868,1
22-22-8,114.125336,22.547783,0
22-22-17,114.138786,22.549883,1
22-22-25,114.116135,22.542351,0
22-22-32,114.104713,22.543182,1
22-22-35,114.098869,22.540434,0
22-22-36,114.097115,22.541166,1
22-22-43,114.099319,22.553118,0
22-22-46,114.099731,22.547400,1
22-23-0,114.125801,22.609983,0
22-23-30,114.112015,22.531851,1
22-23-42,114.042984,22.524767,0
22-23-49,114.062202,22.531282,1
22-23-59,114.094719,22.555567,0
24-0-4,114.079468,22.535549,1
24-0-9,114.093781,22.541033,0
24-0-34,114.113602,22.540916,1
24-0-46,114.088165,22.537567,0
24-1-17,114.049736,22.570950,1
24-1-29,114.055550,22.624983,0
24-1-55,114.081467,22.543083,1
24-2-0,114.113617,22.545000,0
24-2-41,114.127785,22.547916,1
24-2-52,114.068367,22.523832,0
24-3-31,114.128319,22.547983,1
24-3-47,114.016800,22.531050,0
24-3-47,114.020218,22.531767,1
24-3-57,114.062500,22.571068,0
24-4-18,114.129585,22.548218,1
24-4-23,114.117470,22.537067,0
24-4-28,114.128151,22.547983,1
24-4-32,114.122314,22.551617,0
24-4-33,114.122269,22.552017,1
24-4-45,114.074951,22.534500,0
24-6-8,114.122116,22.544434,1
24-6-13,114.114929,22.531767,0
24-6-28,114.091270,22.538418,1
