time,jd,wd,status
18-12-9,114.044853,22.525618,0
18-12-16,114.055786,22.535351,1
18-12-43,113.950951,22.539717,0
18-13-0,114.003487,22.535833,1
18-13-10,114.047935,22.537518,0
18-13-19,114.076019,22.540216,1
18-13-30,114.038719,22.524233,0
18-13-38,114.058403,22.523701,1
18-13-59,114.084030,22.547701,0
18-14-1,114.083885,22.548250,1
18-14-13,114.105965,22.543133,0
18-14-14,114.105965,22.543133,1
18-14-37,114.055847,22.537617,0
18-14-38,114.055847,22.537617,1
18-14-57,114.080704,22.558117,0
18-14-58,114.080704,22.558117,1
18-15-15,114.054901,22.537567,0
18-15-15,114.053970,22.537518,1
18-15-24,114.068451,22.523649,0
18-15-30,114.068153,22.524134,1
18-15-45,114.124130,22.542101,0
18-15-47,114.124451,22.545050,1
18-16-4,114.140152,22.559349,0
18-16-5,114.139084,22.557234,1
18-16-14,114.114769,22.534683,0
18-16-17,114.114769,22.534683,1
18-16-30,114.117432,22.558817,0
18-16-44,114.143417,22.552250,1
18-16-45,114.140480,22.547434,0
18-16-55,114.124283,22.541416,1
18-17-2,114.113930,22.531834,0
18-17-9,114.120651,22.542168,1
18-18-0,114.063049,22.529467,0
18-18-1,114.063049,22.529467,1
18-18-9,114.063118,22.534933,0
18-18-23,114.071999,22.539150,1
18-18-39,114.060165,22.524683,0
18-18-41,114.062935,22.525999,1
18-18-59,114.082314,22.543150,0
18-19-0,114.083015,22.543150,1
18-19-59,114.114998,22.534733,0
18-20-1,114.114220,22.534550,1
18-20-8,114.121063,22.543133,0
18-20-20,114.132835,22.550432,1
18-20-39,114.113930,22.531834,0
18-20-45,114.113785,22.545868,1
18-21-18,114.160736,22.566732,0
18-21-20,114.161736,22.566900,1
18-21-25,114.136719,22.550751,0
18-21-28,114.133163,22.550432,1
18-21-47,114.110497,22.548866,0
18-21-50,114.111252,22.548483,1
18-21-58,114.113953,22.531834,0
18-22-0,114.114983,22.532917,1
18-22-5,114.137604,22.551800,0
18-22-7,114.137299,22.551683,1
18-22-14,114.120117,22.543699,0
18-22-16,114.119751,22.546551,1
18-22-25,114.099602,22.541451,0
18-22-27,114.102699,22.544149,1
18-22-34,114.103836,22.543768,0
18-22-44,114.099564,22.546150,1
18-22-54,114.071732,22.530317,0
18-22-57,114.078552,22.534533,1
18-23-3,114.083870,22.546749,0
18-23-21,114.116364,22.549017,1
18-23-49,114.302483,22.596849,0
18-23-58,114.301048,22.594767,1
19-0-3,114.309631,22.601334,0
19-0-12,114.319984,22.599083,1
19-0-39,114.118484,22.598917,0
19-0-51,114.138184,22.580116,1
19-1-5,114.112366,22.611816,0
19-6-49,114.112381,22.598932,1
19-7-7,114.113953,22.531733,0
19-7-38,114.113800,22.534533,1
19-7-50,114.071770,22.528618,0
19-7-51,114.071587,22.528217,1
19-7-59,114.067085,22.531967,0
19-8-8,114.076935,22.535784,1
19-8-13,114.089287,22.541100,0
19-8-14,114.089287,22.541100,1
19-8-26,114.063202,22.540382,0
19-8-27,114.062981,22.540983,1
19-8-34,114.057983,22.533133,0
19-9-3,114.073280,22.539267,1
19-9-16,114.014435,22.537518,0
19-9-18,114.015053,22.537951,1
19-9-32,114.057602,22.535967,0
19-9-34,114.058067,22.537350,1
19-9-42,114.071365,22.527018,0
19-9-49,114.071671,22.530466,1
19-9-56,114.062714,22.517500,0
19-10-5,114.064163,22.531401,1
19-10-6,114.064499,22.532284,0
19-10-7,114.064499,22.532284,1
19-10-15,114.027847,22.533783,0
19-10-52,114.075546,22.534134,1
19-11-2,114.078697,22.545366,0
19-11-13,114.101318,22.547417,1
19-11-28,114.117882,22.551250,0
19-11-30,114.120049,22.552151,1
19-11-36,114.118797,22.540617,0
19-11-40,114.118179,22.543249,1
19-12-23,113.919121,22.565001,0
19-13-2,114.062798,22.538967,1
19-13-12,114.044563,22.510782,0
19-13-13,114.044563,22.510782,1
19-13-27,114.083817,22.543283,0
19-13-28,114.083817,22.543283,1
19-13-41,114.118179,22.550734,0
19-13-43,114.120621,22.552050,1
19-13-49,114.125114,22.542767,0
19-14-0,114.108414,22.537416,1
19-14-30,114.111664,22.530783,0
19-14-30,114.104286,22.552616,1
19-14-41,114.081635,22.541866,0
19-14-48,114.092682,22.541634,1
19-14-54,114.105469,22.543734,0
19-14-55,114.105469,22.543734,1
19-15-1,114.082932,22.537550,0
19-15-12,114.092018,22.543333,1
19-15-13,114.095116,22.541500,0
19-15-18,114.101120,22.547333,1
19-15-28,114.081467,22.550583,0
19-15-31,114.081535,22.549534,1
19-15-45,114.036964,22.568550,0
19-15-49,114.045799,22.567432,1
19-15-58,114.020218,22.543734,0
19-16-0,114.020332,22.542883,1
19-16-8,114.008453,22.548532,0
19-16-10,114.007881,22.550800,1
19-16-43,114.053551,22.537350,0
19-16-45,114.053268,22.537533,1
19-16-52,114.020233,22.532417,0
19-16-57,114.027870,22.538900,1
19-17-6,114.081535,22.541300,0
19-17-8,114.082634,22.540751,1
19-17-27,114.058998,22.562416,0
19-17-29,114.058998,22.562416,1
19-17-32,114.050003,22.562166,0
19-17-44,114.078079,22.543318,1
19-18-18,114.024330,22.542950,0
19-18-41,114.050819,22.529034,1
19-18-41,114.050568,22.529266,0
19-18-56,114.063164,22.533684,1
19-19-10,114.062851,22.517550,0
19-19-13,114.063332,22.517782,1
19-19-31,114.028954,22.526833,0
19-19-40,114.057816,22.519400,1
19-20-6,114.050079,22.535383,0
19-20-20,114.065033,22.537849,1
19-20-31,114.107918,22.540501,0
19-20-34,114.108017,22.541451,1
19-20-38,114.116570,22.547533,0
19-20-40,114.116920,22.548300,1
19-20-45,114.126846,22.549932,0
19-21-45,114.113564,22.534384,1
19-21-58,114.094452,22.566483,0
19-22-1,114.094551,22.567883,1
19-22-7,114.103081,22.573383,0
19-22-10,114.102219,22.572832,1
19-22-14,114.087967,22.562468,0
19-22-36,114.114349,22.535250,1
19-22-44,114.125801,22.549566,0
19-22-57,114.113731,22.534550,1
19-23-4,114.113731,22.534550,0
19-23-4,114.113731,22.534550,1
19-23-7,114.120499,22.543417,0
19-23-10,114.119049,22.543467,1
19-23-11,114.118401,22.544018,0
19-23-16,114.113365,22.542500,1
19-23-21,114.113998,22.532118,0
19-23-34,114.113480,22.534250,1
19-23-43,114.128120,22.579533,0
19-23-45,114.129303,22.579567,1
21-0-0,114.127220,22.554867,0
21-0-4,114.131554,22.550501,1
21-0-40,114.037003,22.530817,0
21-1-18,114.122902,22.552151,1
21-1-24,114.119934,22.563633,0
21-1-33,114.136681,22.569433,1
21-1-35,114.134331,22.569366,0
21-1-47,114.131531,22.550318,1
