time,jd,wd,status
18-0-3,114.123199,22.577150,0
18-0-20,114.123848,22.558468,1
18-0-25,114.118797,22.540234,0
18-0-51,114.123268,22.558317,1
18-0-59,114.132751,22.565500,0
18-1-14,114.123680,22.558599,1
18-1-19,114.133835,22.557068,0
18-1-45,114.123169,22.558100,1
18-1-53,114.124001,22.558649,0
18-2-18,114.123383,22.558416,1
18-2-24,114.124069,22.573668,0
18-2-53,114.122971,22.558201,1
18-2-58,114.135635,22.557899,0
18-3-15,114.122704,22.557983,1
18-3-18,114.115463,22.582117,0
18-6-50,114.125381,22.566732,1
18-7-5,114.160187,22.566650,0
18-7-13,114.143547,22.553118,1
18-7-38,114.114120,22.531384,0
18-7-49,114.103951,22.555817,1
18-7-58,114.118629,22.544300,0
18-8-3,114.124214,22.547501,1
18-8-25,114.056282,22.535683,0
18-8-36,114.072014,22.536818,1
18-8-49,114.049301,22.540583,0
18-8-51,114.044518,22.541183,1
18-9-1,114.035881,22.541668,0
18-9-19,114.014351,22.537201,1
18-9-39,114.108269,22.555567,0
18-9-42,114.105850,22.552467,1
18-10-11,114.057770,22.654118,0
18-10-35,114.055397,22.613832,1
18-10-41,114.039635,22.593283,0
18-11-1,114.044983,22.531250,1
18-11-3,114.051537,22.533733,0
18-11-5,114.055382,22.535267,1
18-11-22,114.116035,22.535650,0
18-11-23,114.114868,22.535032,1
18-11-48,114.106003,22.541332,0
18-11-50,114.102470,22.542217,1
18-11-54,114.114464,22.546667,0
18-11-55,114.114670,22.546700,1
18-12-5,114.118332,22.540783,0
18-12-6,114.118515,22.540533,1
18-12-14,114.115669,22.558001,0
18-12-18,114.122581,22.557800,1
18-12-21,114.118797,22.568483,0
18-12-23,114.122032,22.565149,1
18-12-32,114.128281,22.550383,0
18-13-4,114.117920,22.560249,1
18-13-10,114.128967,22.543751,0
18-13-28,114.129585,22.547167,1
18-13-43,114.114098,22.531567,0
18-13-53,114.106468,22.552999,1
18-14-20,113.918785,22.571251,0
18-15-21,113.919220,22.541267,1
18-15-24,113.919800,22.534117,0
18-15-40,114.023582,22.531668,1
18-15-48,114.075401,22.539932,0
18-15-50,114.078735,22.540300,1
18-16-4,114.099449,22.554850,0
18-16-14,114.106453,22.562134,1
18-16-27,114.117653,22.536751,0
18-17-0,114.115501,22.555550,1
18-17-29,114.024536,22.530149,0
18-17-41,114.038086,22.527399,1
18-17-48,114.010803,22.539183,0
18-18-4,113.980637,22.561150,1
18-18-27,114.031120,22.616266,0
18-18-37,114.043480,22.601032,1
18-19-3,114.019333,22.535732,0
18-19-5,114.019417,22.535851,1
18-19-15,114.006447,22.538918,0
18-19-18,114.002983,22.536551,1
18-20-56,113.814598,22.651150,0
18-21-17,113.820030,22.647650,1
18-21-25,113.894730,22.596884,0
18-22-2,114.017181,22.544033,1
18-22-20,114.107697,22.569483,0
18-22-21,114.107651,22.567984,1
18-22-24,114.096130,22.564684,0
18-22-25,114.094452,22.563433,1
18-22-35,114.123184,22.558201,0
18-22-39,114.110298,22.558867,1
18-23-13,114.020569,22.640217,0
18-23-19,114.026871,22.625784,1
18-23-25,114.054420,22.581600,0
18-23-44,114.117851,22.574734,1
18-23-49,114.080902,22.558399,0
20-0-12,114.077499,22.538500,1
20-0-22,114.135681,22.575832,0
20-0-23,114.135429,22.576450,1
20-0-32,114.103233,22.588133,0
20-1-16,114.123581,22.558500,1
20-1-21,114.134483,22.565184,0
20-1-37,114.121513,22.557432,1
20-1-44,114.120583,22.591383,0
20-2-34,114.122353,22.557800,1
20-2-37,114.118797,22.570633,0
20-2-47,114.123001,22.557966,1
20-2-55,114.144882,22.549732,0
20-3-50,114.123337,22.558451,1
20-4-0,114.090851,22.540133,0
20-4-0,114.090981,22.539301,1
20-4-12,114.120316,22.544451,0
20-6-33,114.125000,22.566883,1
20-6-42,114.114464,22.534634,0
20-7-2,114.101868,22.552200,1
20-7-13,114.137070,22.560049,0
20-7-29,114.118469,22.564367,1
20-7-45,114.114067,22.534651,0
20-7-53,114.107582,22.550934,1
20-8-1,114.089714,22.551832,0
20-8-8,114.083321,22.554483,1
20-8-31,114.048218,22.541201,0
20-8-36,114.047920,22.534067,1
20-8-50,114.102264,22.543533,0
20-8-51,114.101433,22.542500,1
20-9-14,114.063614,22.517683,0
20-9-16,114.062935,22.518467,1
20-9-51,114.147369,22.614599,0
20-9-56,114.135551,22.609850,1
20-10-12,114.121552,22.575382,0
20-10-14,114.121735,22.572416,1
20-10-23,114.116768,22.546682,0
20-10-24,114.117134,22.545099,1
20-10-33,114.088135,22.537567,0
20-11-22,114.305397,22.599632,1
20-11-54,114.114197,22.534616,0
20-11-56,114.114197,22.534616,1
20-12-3,114.108398,22.543751,0
20-12-4,114.109398,22.544167,1
20-12-9,114.111565,22.542233,0
20-12-42,114.099480,22.564734,1
20-12-54,114.071999,22.537634,0
20-13-19,114.075836,22.534332,1
20-13-27,114.054787,22.543283,0
20-13-51,113.916115,22.503450,1
20-13-59,113.924629,22.490368,0
20-14-10,113.928101,22.503134,1
20-14-30,114.019066,22.537582,0
20-14-37,114.027649,22.537233,1
20-14-40,114.047119,22.542351,0
20-14-46,114.058167,22.547283,1
20-14-58,114.081001,22.545567,0
20-14-59,114.081551,22.545334,1
20-15-7,114.068420,22.524218,0
20-15-12,114.066948,22.525433,1
20-15-17,114.064598,22.546734,0
20-15-20,114.070534,22.548033,1
20-15-38,114.107414,22.550449,0
20-15-41,114.107002,22.552834,1
20-15-58,114.114647,22.534800,0
20-16-6,114.114914,22.538868,1
20-16-18,114.136002,22.566732,0
20-16-42,114.114120,22.550550,1
20-16-47,114.109200,22.541533,0
20-16-52,114.105316,22.542450,1
20-17-15,114.018883,22.526850,0
20-17-28,114.044884,22.530649,1
20-17-38,114.061119,22.529400,0
20-17-39,114.062134,22.529383,1
20-18-4,114.084366,22.538483,0
20-18-11,114.083870,22.540716,1
20-18-39,114.108597,22.541599,0
20-18-40,114.109550,22.541700,1
20-19-13,114.113480,22.534233,0
20-19-15,114.113480,22.534233,1
20-19-30,114.116447,22.549267,0
20-19-32,114.114586,22.546818,1
20-19-50,114.130432,22.578951,0
20-19-52,114.130486,22.578733,1
20-20-5,114.107697,22.553833,0
20-20-7,114.104164,22.553867,1
20-21-0,114.119881,22.611500,0
20-21-15,114.113701,22.551317,1
20-21-33,114.084663,22.555567,0
20-21-47,114.102699,22.552668,1
20-22-2,114.102501,22.552567,0
20-22-8,114.101303,22.547768,1
20-22-29,113.962120,22.533617,0
