time,jd,wd,status
18-1-2,113.914215,22.535366,1
18-1-7,113.908897,22.516567,0
18-1-14,113.913864,22.530550,1
18-1-16,113.912750,22.535467,0
18-1-21,113.914619,22.539034,1
18-1-31,113.950066,22.559999,0
18-6-58,113.914330,22.529066,1
18-6-58,113.914597,22.527666,0
18-7-10,113.910217,22.540550,1
18-7-17,113.920486,22.549150,0
18-7-30,113.910202,22.540100,1
18-7-41,113.946335,22.543051,0
18-7-59,113.925980,22.535450,1
18-8-18,114.014236,22.537416,0
18-8-19,114.014236,22.537518,1
18-8-39,114.011116,22.644318,0
18-8-46,114.020920,22.637650,1
18-9-23,114.031548,22.524851,0
18-9-30,114.038483,22.527983,1
18-9-37,114.026047,22.537117,0
18-9-45,114.039169,22.542767,1
18-10-0,114.099602,22.548433,0
18-10-1,114.099449,22.551100,1
18-10-27,114.019867,22.538683,0
18-10-28,114.022667,22.539118,1
18-10-52,114.041435,22.604168,0
18-11-8,114.028984,22.623716,1
18-11-27,114.056114,22.535400,0
18-11-38,114.052414,22.537184,1
18-12-13,113.816620,22.646183,0
18-12-17,113.823700,22.648684,1
18-12-21,113.869331,22.620800,0
18-12-51,113.944397,22.543283,1
18-12-59,113.945152,22.558884,0
18-13-15,113.932915,22.531900,1
18-13-29,113.893181,22.568768,0
18-13-56,113.907120,22.552584,1
18-14-3,113.916168,22.567316,0
18-14-11,113.919716,22.537201,1
18-14-30,113.909836,22.493151,0
18-14-33,113.913216,22.496183,1
18-14-36,113.909630,22.487017,0
18-14-37,113.909470,22.486717,1
18-14-38,113.907234,22.482416,0
18-14-52,113.900665,22.513617,1
18-15-10,114.029671,22.527718,0
18-15-13,114.024017,22.537466,1
18-15-24,114.064034,22.532118,0
18-15-25,114.060204,22.531834,1
18-15-29,114.026833,22.531000,0
18-15-39,113.986481,22.536501,1
18-15-56,113.979019,22.561951,0
18-16-10,113.949020,22.543467,1
18-16-15,113.924103,22.549232,0
18-16-16,113.922882,22.548300,1
18-16-27,113.919601,22.531567,0
18-16-50,113.905670,22.553633,1
18-17-1,113.949417,22.543034,0
18-17-2,113.954048,22.543367,1
18-17-37,113.816071,22.646967,0
18-18-25,113.906754,22.553368,1
18-19-22,114.104469,22.542233,0
18-19-23,114.104820,22.543301,1
18-19-34,114.114799,22.542618,0
18-19-34,114.115517,22.542883,1
18-19-49,114.118080,22.579849,0
18-19-52,114.123734,22.573900,1
18-19-54,114.119133,22.573851,0
18-20-22,114.093651,22.572317,1
18-20-33,114.120514,22.572250,0
18-20-45,114.107498,22.566917,1
18-20-52,114.104218,22.558750,0
18-20-56,114.094566,22.561317,1
18-21-12,114.055153,22.625250,0
18-22-23,114.038567,22.555668,1
18-22-43,114.062836,22.529400,0
19-0-39,113.924019,22.527000,1
19-0-56,114.066948,22.525316,0
19-0-59,114.066780,22.527500,1
19-1-22,113.910103,22.537817,0
19-1-29,113.910469,22.531082,1
19-1-44,113.923218,22.523617,0
19-2-35,113.919716,22.529867,1
19-2-40,113.918800,22.544683,0
19-3-7,113.923317,22.529734,1
19-3-13,113.936447,22.537132,0
19-3-39,113.922920,22.529766,1
19-4-0,114.111885,22.545567,0
19-7-6,113.910217,22.539833,1
19-7-12,113.931618,22.550817,0
19-7-21,113.918968,22.527100,1
19-7-27,113.910049,22.515217,0
19-7-28,113.909065,22.515051,1
19-7-39,113.880981,22.511168,0
19-7-44,113.891220,22.504566,1
19-8-30,114.077431,22.550917,0
19-8-33,114.076118,22.545982,1
19-8-50,114.052170,22.511299,0
19-8-51,114.052002,22.511200,1
19-9-8,114.090446,22.549334,0
19-9-19,114.096268,22.543467,1
19-9-28,114.112686,22.535868,0
19-9-33,114.113884,22.537399,1
19-9-35,114.119530,22.541149,0
19-9-36,114.119614,22.541300,1
19-9-59,114.068466,22.523767,0
19-10-9,114.078636,22.540817,1
19-10-26,114.172501,22.561750,0
19-10-31,114.159050,22.566732,1
19-10-44,114.102417,22.538433,0
19-11-29,114.102150,22.543617,1
19-11-46,114.130699,22.579617,0
19-11-49,114.135750,22.577600,1
19-11-57,114.078064,22.554100,0
19-12-2,114.079300,22.549133,1
19-12-11,114.054848,22.549482,0
19-12-13,114.050865,22.547899,1
19-12-19,114.047134,22.540833,0
19-12-22,114.044914,22.540751,1
19-12-29,114.041153,22.520800,0
19-12-31,114.039536,22.517599,1
19-12-37,114.043434,22.557751,0
19-12-39,114.041283,22.566233,1
19-12-56,114.100929,22.555067,0
19-13-1,114.093987,22.543432,1
19-13-6,114.071831,22.543083,0
19-13-52,114.028198,22.530750,1
19-13-59,114.029503,22.556417,0
19-14-7,114.041252,22.556250,1
19-14-7,114.043480,22.557934,0
19-14-15,114.044098,22.557083,1
19-14-25,114.053497,22.537649,0
19-14-26,114.051399,22.537317,1
19-14-30,114.044365,22.527782,0
19-14-32,114.042648,22.527317,1
19-14-37,114.052467,22.525667,0
19-14-40,114.051552,22.526768,1
19-14-52,114.051201,22.535667,0
19-14-53,114.050163,22.531668,1
19-14-56,114.039635,22.532700,0
19-14-59,114.032120,22.530416,1
19-15-8,114.036499,22.523001,0
19-15-14,114.031647,22.524633,1
19-15-25,114.009087,22.548733,0
19-15-29,114.011520,22.548933,1
19-15-44,114.075302,22.542650,0
19-16-20,113.915314,22.535618,1
19-16-30,113.900131,22.513283,0
19-17-10,113.973732,22.538067,1
19-17-20,113.951317,22.555134,0
19-17-21,113.950020,22.555033,1
19-17-27,113.961998,22.542183,0
19-17-28,113.961998,22.539717,1
19-17-36,113.930748,22.529100,0
19-17-50,113.941086,22.542500,1
19-18-2,114.001381,22.546400,0
19-18-3,114.005203,22.547483,1
19-18-18,114.037132,22.557882,0
19-18-20,114.036369,22.558033,1
19-18-34,114.003136,22.536734,0
19-18-35,114.003334,22.536751,1
19-19-22,114.097069,22.543249,0
19-19-29,114.094070,22.541567,1
19-20-1,114.133430,22.617300,0
19-20-20,114.095085,22.569183,1
19-20-34,114.056831,22.526016,0
19-20-43,114.050880,22.537367,1
19-20-53,114.053596,22.563833,0
19-21-17,114.035233,22.562517,1
19-21-38,113.927765,22.535933,0
19-21-39,113.927200,22.537800,1
19-21-52,113.879204,22.561167,0
19-22-21,113.904984,22.554333,1
19-22-31,113.920670,22.512817,0
19-22-34,113.915848,22.510166,1
19-22-38,113.919899,22.519550,0
19-22-40,113.918068,22.524349,1
19-22-43,113.919746,22.534117,0
19-23-0,113.920380,22.523582,1
19-23-7,113.944664,22.528566,0
19-23-10,113.947235,22.527367,1
19-23-19,114.021736,22.532034,0
19-23-58,114.047768,22.539150,1
20-0-8,114.083801,22.571983,0
20-0-26,114.076347,22.549101,1
20-0-32,114.086601,22.540649,0
20-0-38,114.074265,22.532034,1
20-0-50,114.099350,22.561317,0
20-7-6,113.910133,22.540117,1
20-7-19,113.927399,22.508583,0
20-7-28,113.925064,22.519367,1
20-7-40,113.909950,22.508467,0
20-7-47,113.917351,22.503918,1
20-8-23,114.068451,22.523983,0
20-8-34,114.066986,22.525551,1
20-8-55,113.981018,22.537317,0
20-9-6,113.961166,22.551983,1
20-9-17,114.009216,22.548700,0
20-9-27,114.020653,22.540916,1
20-9-46,114.042984,22.519617,0
20-9-48,114.050949,22.518133,1
20-10-5,114.111549,22.531549,0
20-10-7,114.111168,22.535133,1
20-10-20,114.104019,22.558050,0
20-10-34,114.104134,22.545750,1
20-10-40,114.089531,22.543484,0
20-10-41,114.089203,22.543417,1
20-10-53,114.072853,22.539083,0
20-11-40,114.043282,22.558018,1
20-12-6,113.932632,22.516649,0
20-12-13,113.928581,22.519533,1
20-12-16,113.927551,22.528400,0
20-12-19,113.926651,22.535400,1
20-12-26,113.945831,22.548901,0
20-12-28,113.941818,22.543167,1
20-12-35,113.906830,22.538282,0
20-12-42,113.908546,22.531033,1
20-12-46,113.918983,22.530567,0
20-13-20,113.917648,22.543034,1
20-13-26,113.934303,22.562349,0
20-13-29,113.940483,22.557501,1
20-13-34,113.939781,22.543118,0
20-13-39,113.934418,22.545567,1
20-13-59,114.051369,22.535500,0
20-14-5,114.051582,22.537333,1
20-14-15,114.051216,22.511118,0
20-14-16,114.049934,22.512283,1
20-14-33,114.081268,22.558849,0
20-14-37,114.062401,22.558533,1
20-14-47,114.048630,22.537500,0
20-14-49,114.043320,22.536501,1
20-15-11,114.116814,22.548000,0
20-15-12,114.116798,22.548100,1
20-15-20,114.134552,22.565018,0
20-16-6,113.988953,22.536249,1
20-16-10,113.986847,22.540117,0
20-16-58,113.905533,22.553482,1
20-17-35,114.049667,22.546467,0
20-17-38,114.049271,22.547417,1
20-17-54,114.008820,22.553333,0
20-17-59,114.009331,22.547716,1
20-18-32,113.816437,22.646383,0
20-19-17,113.815430,22.648800,1
20-19-50,113.874802,22.565983,0
20-19-54,113.881668,22.566032,1
20-20-1,113.914536,22.538933,0
20-20-4,113.915535,22.543350,1
20-20-50,113.945297,22.506567,0
20-20-51,113.945953,22.507233,1
20-21-31,113.917664,22.530867,0
20-21-39,113.918716,22.527582,1
20-21-43,113.932053,22.520384,0
20-21-46,113.931198,22.521032,1
20-21-57,113.907936,22.531166,0
20-22-1,113.910217,22.531384,1
20-22-11,113.919518,22.523983,0
20-22-24,113.918770,22.526817,1
20-22-51,113.980431,22.543118,0
20-23-10,113.963783,22.543716,1
20-23-14,113.962868,22.539618,0
20-23-24,113.965782,22.541349,1
20-23-33,113.918770,22.527500,0
20-23-35,113.921249,22.530184,1
21-0-0,114.112701,22.536051,0
21-0-2,114.111298,22.541616,1
21-0-13,114.064301,22.554533,0
21-0-15,114.062553,22.560949,1
21-0-22,114.092834,22.570267,0
21-1-11,114.064865,22.537750,1
21-1-13,114.070351,22.531584,0
