time,jd,wd,status
18-0-23,114.040421,22.611000,0
18-5-3,114.066963,22.538834,1
18-5-8,114.051598,22.545433,0
18-5-11,114.046753,22.546618,1
18-5-15,114.047165,22.541300,0
18-6-4,114.049484,22.538483,1
18-6-18,114.130386,22.572001,0
18-6-35,114.099586,22.541933,1
18-6-39,114.114571,22.535667,0
18-7-11,114.076569,22.535316,1
18-7-16,114.069214,22.526449,0
18-8-1,114.039619,22.517782,1
18-8-15,114.049698,22.547234,0
18-8-18,114.046768,22.543350,1
18-8-22,114.050949,22.548849,0
18-8-37,114.043999,22.524967,1
18-8-49,114.049797,22.546133,0
18-9-1,114.042168,22.521868,1
18-9-12,114.009697,22.534883,0
18-9-16,114.010002,22.533800,1
18-9-34,114.048401,22.567417,0
18-9-35,114.048752,22.566401,1
18-9-50,114.053368,22.535883,0
18-10-25,114.033867,22.518383,1
18-10-32,114.062767,22.517584,0
18-10-43,114.063667,22.517500,1
18-11-6,114.116531,22.548616,0
18-11-7,114.114601,22.547318,1
18-11-16,114.114014,22.531717,0
18-11-23,114.090485,22.538233,1
18-11-32,114.068550,22.523733,0
18-11-34,114.068100,22.523849,1
18-11-49,114.114014,22.546267,0
18-12-39,114.058830,22.520517,1
18-12-39,114.058830,22.520517,0
18-12-43,114.058670,22.524817,1
18-13-0,113.925980,22.522984,0
18-13-3,113.925720,22.521433,1
18-13-17,114.022148,22.536516,0
18-13-27,114.036369,22.522966,1
18-13-35,114.068382,22.523733,0
18-14-3,114.033783,22.518118,1
18-14-17,114.018204,22.534134,0
18-14-19,114.016998,22.531500,1
18-14-22,114.008003,22.537184,0
18-14-35,114.030998,22.527000,1
18-14-43,114.019218,22.537167,0
18-14-50,114.031303,22.524033,1
18-14-57,114.002419,22.539850,0
18-15-8,114.034264,22.522118,1
18-15-33,114.081703,22.542500,0
18-15-35,114.082481,22.543083,1
18-15-52,114.104149,22.560118,0
18-16-0,114.101646,22.563316,1
18-16-12,114.084068,22.548082,0
18-16-13,114.084068,22.548082,1
18-16-34,114.081985,22.534750,0
18-16-34,114.082085,22.534201,1
18-16-50,114.081596,22.548201,0
18-16-51,114.081100,22.549101,1
18-17-0,114.054764,22.549482,0
18-17-3,114.051285,22.549383,1
18-17-11,114.033882,22.554617,0
18-17-20,114.039848,22.553118,1
18-17-26,114.044365,22.528883,0
18-17-33,114.041100,22.527000,1
18-17-38,114.043434,22.532167,0
18-17-50,114.056114,22.526068,1
18-18-24,114.041115,22.608334,0
18-20-0,114.038879,22.525217,1
18-20-1,114.039833,22.527267,0
18-20-9,114.047668,22.518566,1
18-20-20,114.071251,22.526518,0
18-20-44,114.044334,22.618134,1
18-20-52,114.041466,22.720783,0
18-23-45,114.021530,22.639900,1
19-0-17,114.115051,22.590532,0
19-0-42,114.129669,22.579567,1
19-0-59,114.164482,22.563801,0
19-1-16,114.122269,22.551800,1
19-1-39,114.031532,22.540501,0
19-1-42,114.047081,22.542316,1
19-1-50,114.065048,22.567650,0
19-1-59,114.105347,22.558634,1
19-2-11,114.116447,22.565767,0
19-2-20,114.123268,22.552183,1
19-2-27,114.113831,22.544968,0
19-2-35,114.123215,22.552217,1
19-3-4,114.074265,22.684517,0
19-3-43,114.106567,22.615499,1
19-3-57,114.099220,22.556017,0
19-4-7,114.122650,22.551950,1
19-4-16,114.115547,22.601250,0
19-4-19,114.110901,22.587233,1
19-4-25,114.101700,22.573400,0
19-4-37,114.123596,22.552116,1
19-4-52,114.100632,22.628166,0
19-5-2,114.111031,22.602533,1
19-5-9,114.129021,22.617750,0
19-5-23,114.116730,22.547150,1
19-5-29,114.114136,22.534500,0
19-6-17,114.123283,22.552168,1
19-6-25,114.114197,22.534483,0
19-6-28,114.112816,22.536051,1
19-6-46,114.033363,22.605734,0
19-6-47,114.033882,22.606283,1
19-7-8,113.963966,22.544201,0
19-7-24,114.059120,22.528000,1
19-7-30,114.063049,22.519016,0
19-8-16,114.041435,22.520750,1
19-8-22,114.055016,22.518450,0
19-8-24,114.055016,22.518450,1
19-8-48,114.102486,22.552700,0
19-8-50,114.102486,22.552700,1
19-9-4,114.145470,22.550817,0
19-9-7,114.143364,22.552032,1
19-9-24,114.121902,22.573084,0
19-9-25,114.121902,22.573084,1
19-9-39,114.114014,22.531700,0
19-10-1,114.068253,22.523884,1
19-10-46,113.912651,22.586300,0
19-11-36,114.024818,22.528650,1
19-11-54,114.041031,22.608667,0
19-12-12,114.062866,22.536850,1
19-12-18,114.055969,22.525867,0
19-12-59,114.067970,22.523817,1
19-13-5,114.084053,22.540701,0
19-13-6,114.084770,22.540733,1
19-13-8,114.090385,22.540083,0
19-13-8,114.090385,22.540083,1
19-13-16,114.081734,22.538950,0
19-13-17,114.081734,22.538950,1
19-13-30,114.117104,22.536350,0
19-13-34,114.113617,22.540483,1
19-13-46,114.081535,22.558950,0
19-14-2,114.068253,22.523849,1
19-14-10,114.093750,22.540100,0
19-14-13,114.085747,22.537649,1
19-14-31,113.930252,22.527599,0
19-15-13,114.024986,22.528400,1
19-16-28,114.009682,22.534849,0
19-15-38,114.023834,22.530466,1
19-15-50,114.048615,22.524633,0
19-15-51,114.048615,22.524633,1
19-16-3,114.043633,22.557501,0
19-16-41,114.052536,22.525700,1
19-16-50,114.044334,22.551817,0
19-17-1,114.047081,22.559650,1
19-17-24,114.053452,22.528500,0
19-17-32,114.058899,22.528618,1
19-17-34,114.060066,22.520933,0
19-17-49,114.060982,22.525917,1
19-17-59,114.041153,22.521749,0
19-18-5,114.040787,22.521584,1
19-18-15,114.062820,22.517616,0
19-18-16,114.063217,22.517834,1
19-18-28,114.062820,22.537216,0
19-18-29,114.062798,22.537018,1
19-18-49,114.021820,22.525900,0
19-19-51,114.077965,22.543016,1
19-20-7,114.042465,22.570168,0
19-20-27,113.929115,22.559467,1
19-20-45,113.814819,22.649300,0
19-21-40,113.815948,22.648117,1
19-22-3,113.950813,22.584633,0
19-22-14,113.950432,22.535784,1
19-22-24,113.919403,22.530001,0
19-22-26,113.919548,22.530666,1
19-22-31,113.918747,22.545168,0
19-22-39,113.915848,22.531233,1
19-22-49,113.909081,22.490417,0
19-22-55,113.915901,22.499916,1
19-23-18,114.021370,22.529751,0
19-23-19,114.021431,22.529568,1
19-23-26,114.068398,22.523800,0
19-23-33,114.064331,22.537767,1
19-23-40,114.055717,22.513399,0
19-23-42,114.050652,22.517349,1
19-23-51,114.081718,22.546568,0
20-0-4,114.086418,22.549282,1
20-0-15,114.121765,22.543833,0
20-0-18,114.120453,22.544268,1
20-0-38,114.109116,22.617483,0
20-1-23,114.123383,22.552134,1
20-1-33,114.132935,22.616783,0
20-1-53,114.123154,22.552116,1
20-1-57,114.129417,22.546967,0
20-2-5,114.123283,22.552082,1
20-2-11,114.112602,22.542784,0
20-2-19,114.122002,22.552134,1
20-2-25,114.117470,22.543516,0
20-2-36,114.123383,22.552168,1
20-2-41,114.131714,22.561666,0
20-2-49,114.123451,22.552267,1
20-2-55,114.119431,22.539568,0
20-3-42,114.130997,22.579567,1
20-3-54,114.168854,22.570499,0
20-4-24,114.123497,22.552099,1
20-4-36,114.068451,22.523832,0
20-5-2,114.123497,22.552183,1
20-5-11,114.077271,22.535316,0
20-5-47,114.123283,22.552183,1
20-5-52,114.123253,22.567350,0
20-5-56,114.123680,22.558567,1
20-6-2,114.129784,22.571951,0
20-6-21,114.129585,22.571917,1
20-6-25,114.138786,22.564150,0
20-6-25,114.138802,22.564850,1
20-6-40,114.048065,22.598000,0
20-6-43,114.050331,22.594700,1
20-6-57,114.038734,22.526768,0
20-7-25,114.050499,22.512583,1
20-7-28,114.062569,22.518984,0
20-8-1,114.058929,22.521999,1
20-8-5,114.062714,22.517550,0
20-8-16,114.063721,22.517567,1
20-8-48,114.049370,22.563450,0
20-8-50,114.049370,22.563450,1
20-9-22,113.933517,22.548033,0
20-9-55,114.031235,22.526917,1
20-10-1,114.044449,22.511017,0
20-10-12,114.054253,22.515083,1
20-10-24,114.026535,22.539783,0
20-10-41,114.039001,22.518017,1
20-10-46,114.049980,22.535433,0
20-10-51,114.057198,22.527718,1
20-10-56,114.068451,22.523849,0
20-11-7,114.058167,22.527617,1
20-11-12,114.068451,22.523783,0
20-11-18,114.062050,22.526600,1
20-11-32,114.081551,22.547968,0
20-11-34,114.081436,22.545717,1
20-11-45,114.103249,22.544483,0
20-11-50,114.099533,22.541582,1
20-11-54,114.078064,22.533283,0
20-12-45,114.041214,22.520367,1
20-12-55,114.050201,22.537533,0
20-13-20,114.033882,22.518368,1
20-13-21,114.040802,22.518368,0
20-13-24,114.035217,22.517483,1
20-13-30,114.054451,22.521067,0
20-13-35,114.058449,22.524834,1
20-13-43,114.042664,22.524633,0
20-13-44,114.042000,22.524700,1
20-13-55,114.060730,22.535517,0
20-14-1,114.057014,22.526051,1
20-14-6,114.043266,22.521067,0
20-14-12,114.033813,22.518284,1
20-14-19,114.062820,22.517584,0
20-14-26,114.063698,22.517483,1
20-15-10,113.816032,22.647200,0
20-16-5,113.815987,22.648199,1
20-16-42,114.077881,22.544083,0
20-16-44,114.077881,22.544083,1
20-17-3,114.135185,22.545851,0
20-17-9,114.128731,22.545616,1
20-17-13,114.117035,22.536783,0
20-17-44,114.059151,22.521933,1
20-17-51,114.055679,22.513567,0
20-17-54,114.052666,22.511316,1
20-18-22,114.114014,22.531668,0
20-19-40,114.052551,22.531750,1
20-19-47,114.041168,22.526882,0
20-20-59,114.061020,22.518467,1
20-21-26,113.814568,22.649817,0
20-22-3,113.814667,22.650267,1
20-22-10,113.815819,22.653250,0
20-22-32,113.815514,22.648617,1
20-22-54,113.804100,22.721117,0
