time,jd,wd,status
22-0-19,113.964752,22.551634,0
22-7-7,114.134697,22.573900,1
22-7-12,114.133453,22.563717,0
22-7-32,114.100464,22.547483,1
22-7-38,114.102516,22.540867,0
22-7-40,114.101883,22.541983,1
22-7-50,114.130470,22.577433,0
22-7-50,114.130768,22.577450,1
22-8-10,114.270432,22.591118,0
22-8-28,114.225754,22.553534,1
22-8-59,114.170151,22.605600,0
22-9-0,114.170250,22.604900,1
22-10-18,114.111153,22.533367,0
22-10-21,114.112053,22.531517,1
22-11-2,113.913269,22.542133,0
22-11-21,113.980965,22.535982,1
22-11-26,113.971283,22.540867,0
22-11-32,113.990784,22.541668,1
22-11-40,114.006584,22.537367,0
22-12-15,114.058182,22.538033,1
22-12-28,114.033569,22.518417,0
22-12-35,114.038399,22.523083,1
22-12-42,114.039886,22.551901,0
22-12-43,114.039680,22.550100,1
22-12-51,114.017952,22.539783,0
22-12-51,114.017883,22.540501,1
22-12-55,114.014114,22.553551,0
22-13-17,114.066017,22.531467,1
22-13-18,114.072098,22.530100,0
22-13-19,114.072151,22.530767,1
22-13-26,114.117569,22.537550,0
22-16-0,114.114365,22.585768,1
22-16-17,114.111664,22.548033,0
22-16-42,114.115631,22.585699,1
22-16-58,114.103981,22.560333,0
22-16-58,114.103966,22.559418,1
22-17-3,114.090317,22.559883,0
22-17-9,114.089569,22.564550,1
22-17-24,114.065483,22.526133,0
22-17-25,114.066170,22.526051,1
22-17-42,114.073547,22.536432,0
22-17-42,114.073730,22.536983,1
22-17-54,114.068451,22.523800,0
22-17-56,114.067314,22.524750,1
22-19-3,114.113251,22.545767,0
22-19-17,114.127113,22.549883,1
19-17-29,114.058434,22.541700,0
19-17-33,114.047768,22.539450,1
19-17-40,114.058250,22.545433,0
19-17-40,114.059486,22.545517,1
19-17-58,114.089668,22.551733,0
19-18-0,114.091080,22.548717,1
19-18-24,114.116600,22.550249,0
19-18-24,114.116615,22.548317,1
19-18-35,114.118118,22.566767,0
19-18-42,114.121216,22.569033,1
19-18-54,114.083900,22.551750,0
19-18-54,114.082130,22.551733,1
19-19-5,114.064430,22.537701,0
19-19-6,114.064384,22.537666,1
19-19-27,114.119850,22.541000,0
19-19-28,114.120399,22.542217,1
19-19-40,114.095734,22.560232,0
19-19-41,114.095169,22.561518,1
19-19-57,114.009819,22.534866,0
19-20-2,114.015503,22.537733,1
19-20-13,114.033669,22.561899,0
19-20-45,114.060036,22.549467,1
