time,jd,wd,status
18-7-37,114.025017,22.523499,1
18-7-49,114.062790,22.517628,0
18-7-57,114.055481,22.517218,1
18-8-9,114.057709,22.533382,0
18-8-24,114.040253,22.549616,1
18-8-23,114.040237,22.549627,0
18-8-25,114.037491,22.548983,1
18-8-54,113.942574,22.541697,0
18-9-4,113.941589,22.527388,1
18-9-15,113.908623,22.514326,0
18-9-17,113.908684,22.514496,1
18-9-19,113.911026,22.518812,0
18-9-26,113.912201,22.519409,1
18-10-26,114.114685,22.534794,0
18-10-26,114.114685,22.534794,1
18-11-5,114.212051,22.722235,0
18-11-9,114.213577,22.722019,1
18-11-35,114.235374,22.648283,0
18-12-6,114.276756,22.737753,1
18-12-8,114.271751,22.731579,0
18-13-1,114.112198,22.606426,1
18-13-10,114.094978,22.569099,0
18-13-11,114.093315,22.570248,1
18-13-17,114.087868,22.570948,0
18-13-38,114.089508,22.570620,1
18-13-50,114.083488,22.543436,0
18-13-53,114.080925,22.543385,1
18-14-11,113.967148,22.542313,0
18-14-21,113.963493,22.542894,1
18-14-26,113.973579,22.540640,0
18-14-28,113.978790,22.539803,1
18-14-43,114.048950,22.535257,0
18-14-46,114.055626,22.531347,1
18-14-49,114.068497,22.523813,0
18-14-54,114.067734,22.524017,1
18-14-54,114.067986,22.523924,0
18-14-55,114.067024,22.525234,1
18-15-27,113.910400,22.529955,0
18-15-30,113.912346,22.531439,1
18-15-34,113.914787,22.539001,0
18-15-37,113.919266,22.541313,1
18-15-36,113.915726,22.543119,0
18-15-38,113.921410,22.538757,1
18-15-45,113.927917,22.522585,0
18-15-48,113.931084,22.522381,1
18-15-47,113.931114,22.519585,0
18-15-48,113.931175,22.520773,1
18-16-7,113.919258,22.543657,0
18-16-9,113.920685,22.545210,1
18-16-17,113.916504,22.536516,0
18-16-23,113.926407,22.535307,1
18-16-28,113.933655,22.521576,0
18-16-51,114.040047,22.530642,1
18-17-1,114.062996,22.538000,0
18-17-4,114.067772,22.538918,1
18-17-32,114.128502,22.550343,0
18-17-34,114.130241,22.553898,1
18-17-43,114.134872,22.565584,0
18-17-48,114.134636,22.565678,1
18-17-56,114.124023,22.542849,0
18-17-58,114.124321,22.542568,1
18-18-31,114.021133,22.532433,0
18-18-33,114.018082,22.532063,1
18-18-46,113.986061,22.536055,0
18-18-48,113.992874,22.533064,1
18-18-59,113.933311,22.532433,0
18-19-1,113.931221,22.530090,1
18-19-55,113.937958,22.542515,0
18-20-0,113.948807,22.541574,1
18-20-16,114.050224,22.528719,0
18-20-27,114.057167,22.537365,1
18-20-46,113.969933,22.549610,0
18-20-51,113.972366,22.550308,1
18-21-7,114.088295,22.554779,0
18-21-21,114.081108,22.558928,1
18-21-27,114.107658,22.569466,0
18-21-34,114.103180,22.561695,1
18-21-47,114.034119,22.554234,0
18-21-48,114.036575,22.555662,1
18-21-53,114.050896,22.550571,0
18-21-56,114.050926,22.550228,1
18-22-12,113.930885,22.515329,0
18-22-18,113.933792,22.520880,1
18-22-33,114.066345,22.547722,0
18-22-34,114.064468,22.547718,1
18-22-44,114.037994,22.525454,0
18-22-45,114.038673,22.525127,1
18-22-51,114.058861,22.520155,0
18-22-53,114.058655,22.520857,1
18-22-57,114.054878,22.530399,0
18-23-4,114.047760,22.540110,1
18-23-8,114.036110,22.522717,0
18-23-27,114.025490,22.534332,1
18-23-44,114.011421,22.569822,0
19-0-5,114.011421,22.569822,1
19-0-17,114.011421,22.569822,0
19-0-35,114.033783,22.528584,1
19-0-45,114.075951,22.534542,0
19-6-18,114.023781,22.525923,1
