time,jd,wd,status
22-0-8,114.051025,22.537313,1
22-0-19,114.058296,22.520954,0
22-0-48,114.060196,22.524117,1
22-0-57,114.068390,22.523752,0
22-1-17,114.081673,22.551283,1
22-1-27,114.114014,22.596411,0
22-3-43,114.115524,22.544321,1
22-3-49,114.104897,22.551996,0
22-3-45,114.113335,22.544140,1
22-3-50,114.103745,22.552862,0
22-3-45,114.113319,22.544092,1
22-3-50,114.102005,22.552505,0
22-3-46,114.113159,22.544189,1
22-3-51,114.101189,22.553608,0
22-3-46,114.113556,22.545591,1
22-3-51,114.100662,22.554998,0
22-3-47,114.113747,22.545906,1
22-3-52,114.099861,22.555241,0
22-3-47,114.112564,22.545666,1
22-3-52,114.099701,22.555199,0
22-3-48,114.106865,22.544863,1
22-3-53,114.099426,22.555201,0
22-3-48,114.105293,22.548246,1
22-3-53,114.097054,22.555092,0
22-5-56,114.055244,22.612934,1
22-6-32,113.815071,22.648935,0
22-8-45,113.816895,22.648897,1
22-9-9,113.997002,22.530718,0
22-9-46,114.027214,22.539511,1
22-10-17,114.113602,22.534565,0
22-10-22,114.117485,22.536734,1
22-10-46,114.057281,22.537933,0
22-11-1,114.057098,22.539516,1
22-11-9,114.064087,22.555641,0
22-11-35,114.073807,22.539473,1
22-11-41,114.065575,22.539442,0
22-11-51,114.060349,22.537764,1
22-12-3,114.047272,22.512276,0
22-12-6,114.055275,22.518175,1
22-12-28,114.126373,22.553467,0
22-12-32,114.119453,22.547012,1
22-12-46,114.104446,22.544226,0
22-12-47,114.113014,22.545746,1
22-12-52,114.104179,22.560507,0
22-12-54,114.104225,22.561472,1
22-13-1,114.114922,22.563154,0
22-12-56,114.115540,22.558752,1
22-13-2,114.114830,22.563137,0
22-12-57,114.119652,22.558575,1
22-13-2,114.114723,22.564342,0
22-12-57,114.120804,22.559010,1
22-13-3,114.116234,22.566771,0
22-12-58,114.119614,22.559675,1
22-13-3,114.118721,22.568367,0
22-12-58,114.117615,22.559254,1
22-13-4,114.121544,22.568645,0
22-12-59,114.118080,22.560320,1
22-13-4,114.121628,22.568247,0
22-13-6,114.121658,22.568388,1
22-14-7,113.816383,22.646482,0
22-14-56,113.815727,22.648735,1
22-15-23,113.925156,22.513050,0
22-15-26,113.927155,22.512825,1
22-15-37,113.919525,22.489845,0
22-15-37,113.919617,22.490013,1
22-16-6,113.919792,22.534395,0
22-16-8,113.919838,22.532642,1
22-16-22,113.896881,22.565062,0
22-16-23,113.899078,22.562887,1
22-16-40,113.938408,22.542538,0
22-17-19,114.055534,22.621437,1
22-18-6,114.113190,22.550060,0
22-18-12,114.112755,22.549503,1
22-18-38,114.105942,22.543560,0
22-18-39,114.106018,22.543528,1
22-18-56,114.117928,22.536861,0
22-18-58,114.120064,22.538185,1
22-20-52,114.088112,22.543812,0
22-20-54,114.077538,22.543213,1
22-20-59,114.063362,22.533331,0
22-21-8,114.078125,22.546986,1
22-21-40,114.077820,22.546930,0
22-21-41,114.079926,22.545416,1
22-21-52,114.106171,22.545446,0
22-21-53,114.106148,22.546022,1
22-22-14,114.042870,22.523827,0
22-22-29,114.018013,22.527737,1
22-22-43,114.097000,22.541677,0
22-22-46,114.099533,22.541155,1
22-23-12,113.878990,22.579960,0
22-23-38,113.815727,22.649874,1
