time,jd,wd,status
22-0-11,114.129280,22.585083,0
22-0-26,114.125748,22.550400,1
22-0-51,114.029480,22.528133,0
22-1-16,114.125954,22.550734,1
22-1-38,114.032616,22.615067,0
18-22-14,114.111900,22.548149,1
18-22-20,114.127296,22.554899,0
18-22-30,114.125130,22.568333,1
18-22-34,114.133865,22.572033,0
18-22-57,114.133652,22.549784,1
18-23-5,114.119202,22.542233,0
18-23-21,114.117699,22.543417,1
18-23-27,114.126732,22.562017,0
21-6-32,114.114067,22.596684,1
21-6-46,114.138580,22.560049,0
21-7-6,114.116798,22.551666,1
21-7-12,114.107330,22.556383,0
21-7-33,114.129585,22.571867,1
21-7-49,114.111320,22.533701,0
21-7-49,114.111336,22.533583,1
21-7-53,114.113686,22.543383,0
21-8-0,114.117119,22.548018,1
21-8-13,114.114136,22.531349,0
21-8-23,114.129570,22.548134,1
21-8-29,114.135818,22.559816,0
21-8-29,114.135902,22.559851,1
21-8-52,114.082535,22.537617,0
21-8-55,114.081818,22.541367,1
21-9-9,114.114098,22.534483,0
21-9-17,114.114235,22.538218,1
21-9-41,114.120003,22.614117,0
21-9-44,114.119797,22.611366,1
21-10-15,114.099602,22.548317,0
21-10-21,114.104019,22.552999,1
21-10-35,114.044167,22.525467,0
21-10-37,114.043221,22.523582,1
21-10-47,114.027519,22.532467,0
21-11-0,114.039368,22.554434,1
21-11-11,114.081566,22.542784,0
21-11-54,114.058929,22.571100,1
21-12-1,114.090614,22.566750,0
21-12-4,114.090599,22.564333,1
21-12-12,114.081467,22.547182,0
21-12-22,114.093819,22.558468,1
21-12-27,114.090134,22.564734,0
21-13-5,114.106750,22.563700,1
21-13-11,114.101601,22.558517,0
21-13-15,114.104584,22.553383,1
21-13-26,114.114098,22.531900,0
21-13-40,114.115318,22.543318,1
21-13-51,114.121536,22.547882,0
21-13-57,114.125282,22.549417,1
21-14-2,114.104263,22.558832,0
21-14-9,114.115547,22.558683,1
21-14-17,114.122650,22.548384,0
21-14-18,114.121651,22.548117,1
21-14-27,114.122849,22.558067,0
21-14-31,114.119751,22.568518,1
21-14-50,114.114120,22.531450,0
21-14-57,114.113533,22.533533,1
21-15-1,114.131821,22.544634,0
21-15-3,114.131615,22.544600,1
21-15-10,114.114265,22.534317,0
21-15-12,114.114304,22.534267,1
21-15-25,114.104630,22.561750,0
21-15-27,114.106064,22.561483,1
21-15-42,114.130302,22.548834,0
21-15-46,114.127197,22.549999,1
21-16-8,114.089447,22.543484,0
21-16-26,114.104149,22.555918,1
21-16-36,114.120567,22.561033,0
21-16-58,114.093353,22.568350,1
21-17-11,114.115570,22.556601,0
21-17-18,114.112114,22.548668,1
21-17-41,114.132896,22.581367,0
21-17-43,114.132881,22.579683,1
21-17-55,114.113701,22.550484,0
21-18-0,114.111420,22.547951,1
21-18-10,114.134567,22.564983,0
21-18-14,114.134964,22.565517,1
21-18-57,114.133698,22.566668,0
21-18-59,114.132469,22.568184,1
21-19-18,114.161270,22.610067,0
21-19-27,114.157036,22.609167,1
21-19-28,114.153130,22.608368,0
21-19-37,114.138466,22.602768,1
21-20-4,114.101448,22.547817,0
21-20-6,114.101799,22.548067,1
21-20-13,114.113586,22.538651,0
21-20-17,114.113014,22.536100,1
21-20-25,114.120018,22.544367,0
21-20-31,114.121803,22.542650,1
21-20-40,114.105797,22.551783,0
21-20-41,114.105484,22.552567,1
21-20-48,114.106232,22.543400,0
22-22-20,114.151917,22.627533,1
22-22-29,114.174767,22.603268,0
22-22-36,114.170135,22.604082,1
22-22-52,114.175865,22.561600,0
21-22-38,113.817116,22.649033,1
21-22-43,114.140465,22.554867,0
21-22-48,114.136497,22.550417,1
21-22-58,114.109901,22.541834,0
