time,jd,wd,status
20-0-2,114.198082,22.667467,0
20-0-31,114.213753,22.663467,1
20-0-35,114.198166,22.650917,0
20-1-3,114.191666,22.649851,1
20-1-9,114.209503,22.657667,0
20-1-10,114.206650,22.654467,1
20-1-13,114.205414,22.647617,0
20-1-47,114.069717,22.630367,1
20-2-4,114.023499,22.665216,0
20-2-28,114.122887,22.613417,1
20-2-30,114.128868,22.611200,0
20-2-55,114.180763,22.638700,1
20-2-57,114.193886,22.646017,0
20-2-58,114.193100,22.650417,1
20-2-59,114.193970,22.653549,0
20-4-10,114.204933,22.662317,1
20-4-13,114.204117,22.680000,0
20-4-14,114.204720,22.684532,1
20-4-21,114.208130,22.689367,0
20-4-26,114.207916,22.688784,1
20-4-40,114.214600,22.665199,0
20-4-41,114.209953,22.657618,1
20-4-45,114.209335,22.656668,0
20-7-22,114.216331,22.671101,1
20-7-31,114.196335,22.651951,0
20-7-32,114.194336,22.653267,1
20-7-53,114.183319,22.640217,0
20-8-0,114.185547,22.641216,1
20-8-33,114.201149,22.649067,0
20-8-58,114.201447,22.649683,1
20-9-34,114.210381,22.651850,0
20-12-48,114.198616,22.647083,1
20-12-53,114.163330,22.634283,0
20-12-53,114.157082,22.629534,1
20-12-56,114.141479,22.622650,0
20-12-57,114.132103,22.629984,1
20-13-16,114.135780,22.635033,0
20-14-11,114.135780,22.635033,1
20-14-12,114.135780,22.635033,0
20-14-19,114.135780,22.635033,1
20-15-58,114.243896,22.725100,0
20-17-25,114.197632,22.654716,1
20-17-28,114.200165,22.648533,0
20-17-55,114.194153,22.653299,1
20-18-2,114.193367,22.651350,0
20-18-22,114.170647,22.636168,1
20-18-35,114.201164,22.649950,0
20-19-7,114.192551,22.644484,1
20-19-10,114.186066,22.646650,0
20-21-5,114.223267,22.686617,1
20-21-18,114.264832,22.726851,0
20-21-49,114.240715,22.664017,1
20-21-59,114.286064,22.664650,0
20-22-0,114.280014,22.661917,1
20-22-1,114.275436,22.663450,0
20-22-3,114.257233,22.662750,1
20-22-21,114.313568,22.694151,0
20-22-29,114.282265,22.691133,1
20-22-43,114.245621,22.734484,0
20-23-3,114.216934,22.697433,1
20-23-10,114.213165,22.729834,0
