time,jd,wd,status
18-0-0,114.128754,22.548683,0
18-0-12,114.128754,22.548683,1
18-0-20,114.128754,22.548683,0
18-0-21,114.130135,22.551550,1
18-0-27,114.126068,22.544867,0
18-2-30,114.067535,22.524500,1
18-2-38,114.118515,22.539867,0
18-2-43,114.119835,22.545918,1
18-3-0,114.105782,22.590467,0
18-3-25,114.104820,22.589333,1
18-3-26,114.101051,22.581284,0
18-3-36,114.099884,22.538200,1
18-4-10,114.058365,22.526199,0
18-5-3,114.057587,22.527582,1
18-5-10,114.061531,22.524717,0
18-7-22,114.058685,22.522667,1
18-7-30,114.068398,22.523916,0
18-7-44,114.046547,22.547318,1
18-7-56,114.029671,22.562283,0
18-7-59,114.024498,22.562483,1
18-8-31,114.062698,22.517599,0
18-8-38,114.062981,22.518417,1
18-8-56,114.019402,22.526649,0
18-8-58,114.023148,22.524799,1
18-9-15,114.062820,22.517483,0
18-9-18,114.063301,22.518766,1
18-9-39,114.106819,22.540882,0
18-9-40,114.106819,22.540882,1
18-9-44,114.106819,22.540882,0
18-9-45,114.106819,22.540882,1
18-9-50,114.106819,22.540882,0
18-9-52,114.106819,22.540882,1
18-10-0,114.106819,22.540882,0
18-10-3,114.121986,22.544451,1
18-10-21,114.068352,22.523899,0
18-10-24,114.067749,22.523849,1
18-10-37,114.081070,22.543034,0
18-10-43,114.089119,22.558332,1
18-11-3,114.121635,22.573683,0
18-11-4,114.121635,22.573683,1
18-11-15,114.121635,22.573683,0
18-11-16,114.121635,22.573683,1
18-11-34,114.121635,22.573683,0
18-11-39,114.121635,22.573683,1
18-11-52,114.121635,22.573683,0
18-11-53,114.121635,22.573683,1
18-11-58,114.121635,22.573683,0
18-12-1,114.121635,22.573683,1
18-12-32,114.121635,22.573683,0
18-13-27,114.077034,22.535851,1
18-13-43,114.120483,22.561083,0
18-13-44,114.120499,22.561068,1
18-13-45,114.122231,22.563868,0
18-13-48,114.125053,22.567217,1
18-14-15,114.058800,22.521433,0
18-14-17,114.059517,22.523399,1
18-14-20,114.062134,22.519449,0
18-14-30,114.051201,22.512518,1
18-14-53,114.124451,22.541817,0
18-14-58,114.118286,22.540466,1
18-15-14,114.091133,22.539583,0
18-15-28,114.090935,22.540550,1
18-15-34,114.090935,22.540550,0
18-15-35,114.090935,22.540550,1
18-16-5,114.004700,22.553350,0
18-16-14,114.015198,22.538267,1
18-16-34,113.925949,22.512983,0
18-16-41,113.931198,22.520184,1
18-16-47,113.925598,22.535700,0
18-16-48,113.925430,22.535633,1
18-16-53,113.923035,22.520350,0
18-16-56,113.923035,22.520350,1
18-17-0,113.931053,22.521667,0
18-17-4,113.932686,22.523167,1
18-17-48,114.072731,22.654467,0
18-19-1,114.050568,22.525801,1
18-19-5,114.061348,22.525368,0
18-19-9,114.060181,22.521250,1
18-20-54,114.080215,22.542950,0
18-21-29,114.080215,22.542950,1
18-21-39,114.080215,22.542950,0
18-21-51,114.080215,22.542950,1
18-21-56,114.080215,22.542950,0
18-22-5,114.080215,22.542950,1
