time,jd,wd,status
18-7-3,113.922050,22.529934,1
18-7-26,113.823753,22.636250,0
18-7-41,113.880798,22.566799,1
18-8-19,113.939102,22.542633,0
18-8-24,113.960335,22.546900,1
18-8-54,113.932266,22.636833,0
18-8-58,113.931320,22.632467,1
18-9-25,114.048386,22.572201,0
18-9-32,114.038185,22.569166,1
18-9-40,114.042084,22.559851,0
18-9-42,114.036133,22.566351,1
18-9-52,114.046829,22.541082,0
18-10-11,114.071564,22.530500,1
18-10-23,114.044701,22.521067,0
18-10-28,114.042130,22.520950,1
18-10-32,114.023247,22.525200,0
18-10-38,114.023918,22.525833,1
18-10-48,114.062851,22.517633,0
18-11-0,114.063248,22.518867,1
18-11-5,114.038231,22.515066,0
18-12-39,113.815620,22.648849,1
18-13-18,114.118317,22.546766,0
18-13-19,114.119499,22.547050,1
18-13-29,114.113586,22.535816,0
18-13-49,114.117867,22.537832,1
18-14-4,114.133881,22.572100,0
18-14-6,114.133469,22.572033,1
18-14-19,114.116318,22.567217,0
18-14-22,114.114830,22.560266,1
18-14-31,114.113152,22.549982,0
18-14-31,114.113052,22.549700,1
18-14-37,114.106697,22.554001,0
18-14-40,114.105133,22.551216,1
18-15-10,114.051552,22.526617,0
18-15-11,114.051666,22.527800,1
18-15-32,114.091797,22.549183,0
18-15-39,114.088715,22.551718,1
18-15-50,114.068481,22.523933,0
18-17-8,113.916748,22.503267,1
18-17-20,113.923752,22.493967,0
18-17-23,113.920280,22.492100,1
18-17-26,113.917114,22.490150,0
18-17-37,113.908867,22.485350,1
18-18-12,113.910286,22.537382,0
18-18-25,113.916618,22.538334,1
18-18-37,113.941002,22.549917,0
18-19-13,113.913536,22.496634,1
18-21-11,113.879616,22.579517,0
18-21-45,114.032036,22.541218,1
18-21-56,114.090584,22.543533,0
18-21-59,114.091133,22.543150,1
18-22-5,114.089516,22.547968,0
18-22-14,114.067619,22.564100,1
18-22-20,114.053947,22.574850,0
18-22-22,114.051880,22.571117,1
18-22-24,114.039551,22.569633,0
18-22-43,113.978935,22.538950,1
18-22-57,113.945618,22.543400,0
18-23-10,113.927116,22.536217,1
18-23-26,114.023087,22.555634,0
18-23-41,113.959534,22.542900,1
18-23-46,113.951065,22.535784,0
19-0-3,113.924965,22.517834,1
19-0-9,113.935768,22.505934,0
19-0-17,113.930565,22.522449,1
19-0-30,113.885101,22.562967,0
19-0-50,113.913620,22.496668,1
19-0-55,113.914635,22.486982,0
19-6-9,113.918968,22.528418,1
19-6-32,113.816101,22.647150,0
19-7-4,113.814049,22.651068,1
19-7-14,113.814049,22.651068,0
19-8-34,113.816734,22.646116,1
19-8-56,113.925652,22.520866,0
19-8-58,113.927048,22.520117,1
19-9-8,113.916016,22.520267,0
19-9-12,113.914551,22.524349,1
19-9-19,113.919930,22.519550,0
19-9-20,113.918365,22.520350,1
19-9-36,113.903168,22.559917,0
19-9-41,113.898453,22.557051,1
19-10-8,114.042152,22.559750,0
19-10-11,114.040733,22.570168,1
19-10-38,114.112030,22.586550,0
19-10-46,114.114151,22.581882,1
19-10-49,114.118683,22.562933,0
19-10-54,114.123947,22.562082,1
19-11-12,114.097954,22.576000,0
19-11-14,114.098251,22.576082,1
19-11-18,114.093666,22.580732,0
19-11-20,114.094482,22.581100,1
19-11-33,114.081535,22.550501,0
19-11-34,114.081467,22.547800,1
19-11-59,113.980682,22.539516,0
19-12-5,113.992386,22.537317,1
19-12-11,114.006401,22.537333,0
19-12-16,114.006821,22.536551,1
19-12-22,114.038780,22.524200,0
19-12-39,114.067596,22.523916,1
19-12-44,114.067947,22.553350,0
19-12-56,114.034584,22.606283,1
19-13-0,114.040482,22.610149,0
19-13-3,114.041901,22.603167,1
19-13-11,114.055367,22.551216,0
19-13-19,114.041397,22.544184,1
19-13-36,114.078117,22.547033,0
19-13-40,114.080750,22.545433,1
19-13-48,114.062050,22.527500,0
19-13-52,114.054550,22.525900,1
19-14-6,114.024467,22.536833,0
19-14-7,114.026619,22.537050,1
19-14-13,114.029221,22.543367,0
19-14-17,114.026337,22.540182,1
19-14-23,114.027916,22.540434,0
19-14-24,114.023315,22.539618,1
19-14-33,114.076019,22.542400,0
19-14-35,114.079132,22.542999,1
19-14-54,114.102814,22.561600,0
19-14-57,114.101280,22.558634,1
19-15-8,114.042168,22.563534,0
19-15-14,114.044052,22.552950,1
19-15-19,114.046654,22.541634,0
19-15-21,114.046883,22.539368,1
19-15-29,114.018082,22.539766,0
19-15-35,114.013618,22.538116,1
19-15-36,114.008034,22.537201,0
19-15-37,114.007500,22.537117,1
19-16-13,113.899803,22.583616,0
19-16-57,113.908997,22.517200,1
19-17-11,113.877602,22.503950,0
19-17-20,113.902336,22.515249,1
19-17-26,113.924286,22.525734,0
19-17-50,114.020065,22.532482,1
19-18-0,114.059532,22.517151,0
19-18-5,114.062782,22.518284,1
19-18-26,114.025070,22.533484,0
19-18-29,114.021049,22.539333,1
19-18-34,114.020020,22.540649,0
19-19-30,114.038185,22.615032,1
19-20-1,114.114098,22.534451,0
19-20-3,114.113419,22.533850,1
19-20-12,114.087967,22.545033,0
19-20-12,114.088318,22.545366,1
19-20-20,114.101685,22.538067,0
19-20-30,114.097031,22.541000,1
19-20-37,114.113930,22.531982,0
19-20-40,114.114929,22.540968,1
19-20-51,114.114037,22.531717,0
19-20-56,114.113586,22.543016,1
19-21-6,114.081100,22.543301,0
19-21-13,114.081650,22.546000,1
19-21-20,114.077950,22.532917,0
19-21-37,114.113464,22.542868,1
19-21-53,114.086479,22.572733,0
19-22-3,114.079697,22.551517,1
19-22-16,114.098969,22.577049,0
19-22-18,114.098297,22.570000,1
19-22-31,114.136047,22.624599,0
19-23-8,114.055481,22.537283,1
19-23-15,114.063934,22.523417,0
19-23-21,114.055702,22.535816,1
19-23-24,114.057266,22.527617,0
19-23-35,114.019432,22.534300,1
19-23-51,114.105919,22.552950,0
20-0-3,114.078583,22.547150,1
20-0-11,114.035797,22.546017,0
20-0-53,113.932083,22.522182,1
20-1-12,114.117966,22.536966,0
20-6-14,113.912567,22.519983,1
20-6-22,113.940170,22.542667,0
20-6-50,113.961830,22.536633,1
20-6-58,113.943352,22.506451,0
