time,jd,wd,status
18-0-2,114.050949,22.537367,1
18-0-30,114.116547,22.549900,0
18-0-32,114.116547,22.549900,1
18-0-32,114.116547,22.549900,0
18-0-33,114.116547,22.549900,1
18-0-43,114.108070,22.544884,0
18-0-47,114.108070,22.544884,1
18-1-8,114.113564,22.543633,0
18-1-24,114.113564,22.543633,1
18-1-51,114.044136,22.600634,0
18-1-55,114.044136,22.600634,1
18-1-59,114.031898,22.615816,0
18-2-2,114.031898,22.615816,1
18-2-3,114.031868,22.615932,0
18-2-7,114.031868,22.615932,1
18-2-8,114.031731,22.616083,0
18-2-16,114.031731,22.616083,1
18-2-18,114.029083,22.619984,0
18-2-25,114.029083,22.619984,1
18-2-35,114.029083,22.619984,0
18-6-9,114.029083,22.619984,1
18-6-22,114.026253,22.630867,0
18-6-30,114.026253,22.630867,1
18-6-48,114.037003,22.617332,0
18-6-52,114.037003,22.617332,1
18-9-35,113.927147,22.539551,0
18-9-36,113.927132,22.541349,1
18-17-7,113.814484,22.650883,0
18-17-11,113.814484,22.650883,1
18-17-11,113.814613,22.650932,0
18-17-15,113.814613,22.650932,1
18-17-16,113.814667,22.650984,0
18-17-20,113.814667,22.650984,1
18-17-20,113.814903,22.651016,0
18-17-39,113.814903,22.651016,1
18-17-39,113.814964,22.651083,0
18-17-46,113.814964,22.651083,1
18-17-47,113.815048,22.651117,0
18-17-52,113.815048,22.651117,1
18-17-53,113.815132,22.651167,0
18-17-55,113.815132,22.651167,1
18-17-55,113.815132,22.651167,0
18-17-56,113.815132,22.651167,1
18-17-57,113.815132,22.651167,0
18-18-0,113.815132,22.651167,1
19-0-49,114.022232,22.641968,0
19-0-52,114.022232,22.641968,1
19-0-58,114.032684,22.629232,0
19-1-8,114.032684,22.629232,1
19-1-44,114.009834,22.590366,0
19-2-2,114.009834,22.590366,1
19-2-22,114.026001,22.539316,0
19-2-28,114.026001,22.539316,1
19-2-40,114.081680,22.549482,0
19-2-44,114.081680,22.549482,1
19-3-4,114.055534,22.632799,0
19-3-4,114.055534,22.632799,1
19-3-15,114.040833,22.618999,0
19-3-18,114.040833,22.618999,1
19-3-31,114.039299,22.613083,0
19-3-32,114.039299,22.613083,1
19-3-33,114.039299,22.613083,0
19-3-36,114.039299,22.613083,1
19-3-41,114.031853,22.615850,0
19-3-50,114.031853,22.615850,1
19-3-50,114.031616,22.616051,0
19-3-54,114.031616,22.616051,1
19-3-58,114.029099,22.620001,0
19-6-13,114.029099,22.620001,1
19-16-21,114.029137,22.619932,0
19-16-39,114.029137,22.619932,1
19-23-51,114.067520,22.570932,0
19-23-51,114.067520,22.570932,1
20-0-1,114.067520,22.570932,0
20-0-9,114.067520,22.570932,1
20-1-6,113.895882,22.569300,0
20-1-7,113.895882,22.569300,1
20-1-38,114.009483,22.536734,0
20-1-40,114.009483,22.536734,1
20-1-43,114.026001,22.539351,0
20-1-44,114.026001,22.539351,1
20-1-55,114.081635,22.547117,0
20-1-56,114.081635,22.547117,1
20-1-56,114.081635,22.547117,0
20-1-57,114.081635,22.547117,1
20-1-58,114.081284,22.548668,0
20-2-0,114.081284,22.548668,1
20-2-1,114.081284,22.548668,0
20-2-4,114.081284,22.548668,1
20-2-22,114.032616,22.629383,0
20-2-26,114.032616,22.629383,1
20-2-26,114.032616,22.629383,0
20-2-38,114.032616,22.629383,1
20-3-33,114.081467,22.551001,0
20-3-46,114.081779,22.549217,1
20-5-1,114.044151,22.600582,0
20-5-6,114.044151,22.600582,1
20-5-10,114.031784,22.615868,0
20-5-16,114.031784,22.615868,1
20-5-16,114.031700,22.615982,0
20-5-20,114.031700,22.615982,1
20-5-24,114.029114,22.619932,0
20-5-25,114.029114,22.619932,1
20-5-25,114.029114,22.619932,0
20-6-13,114.029114,22.619932,1
20-9-59,114.067749,22.547983,0
20-10-0,114.067818,22.546650,1
20-10-1,114.065636,22.538233,0
20-10-4,114.063187,22.537617,1
20-10-21,114.041451,22.527166,0
20-11-2,114.072998,22.531567,1
20-16-38,114.029083,22.620016,0
20-16-41,114.029083,22.620016,1
20-17-43,114.035599,22.548733,0
20-17-44,114.033669,22.552717,1
20-17-44,114.033615,22.552767,0
20-17-57,114.018417,22.538532,1
20-23-22,114.128784,22.557550,0
20-23-36,114.128784,22.557550,1
21-0-22,114.054001,22.569599,0
21-0-23,114.054001,22.569599,1
21-2-15,114.103951,22.564350,0
21-2-19,114.103951,22.564350,1
21-2-28,114.078583,22.542982,0
21-2-30,114.078583,22.542982,1
21-2-51,114.035301,22.621967,0
21-2-54,114.035301,22.621967,1
21-2-57,114.032700,22.629284,0
21-3-0,114.032700,22.629284,1
21-3-21,114.052032,22.587950,0
21-3-40,114.052032,22.587950,1
21-3-45,114.044182,22.600582,0
21-3-50,114.044182,22.600582,1
21-3-52,114.043915,22.603533,0
21-3-55,114.043915,22.603533,1
21-3-57,114.031830,22.615917,0
21-4-7,114.031830,22.615917,1
21-4-7,114.031784,22.615950,0
21-4-11,114.031784,22.615950,1
21-4-13,114.028748,22.621082,0
21-4-14,114.028748,22.621082,1
21-4-15,114.028748,22.621082,0
21-6-17,114.028748,22.621082,1
21-16-35,114.029068,22.620050,0
21-16-37,114.029137,22.620016,1
21-23-49,114.117767,22.573151,0
22-0-6,114.117767,22.573151,1
22-0-53,114.112732,22.602400,0
22-0-54,114.112732,22.602400,1
22-1-20,114.081413,22.549200,0
22-1-25,114.081413,22.549200,1
22-1-30,114.085915,22.551216,0
22-1-36,114.085831,22.551283,1
22-2-13,114.121201,22.543283,0
22-2-16,114.121201,22.543283,1
22-2-26,114.121201,22.543283,0
22-2-28,114.121201,22.543283,1
22-2-59,114.114983,22.546267,0
22-3-5,114.114983,22.546267,1
22-3-16,114.090965,22.550783,0
22-3-17,114.090965,22.550783,1
22-3-17,114.090965,22.550783,0
22-3-22,114.090965,22.550783,1
22-3-44,114.050850,22.571100,0
22-3-51,114.050850,22.571100,1
22-4-0,114.044121,22.600718,0
22-4-4,114.044121,22.600718,1
22-4-8,114.031769,22.615900,0
22-4-12,114.031769,22.615900,1
22-4-12,114.031700,22.615982,0
22-4-24,114.031700,22.615982,1
22-4-25,114.029099,22.619984,0
22-6-2,114.029099,22.619984,1
22-6-11,114.032852,22.629101,0
22-6-15,114.032852,22.629101,1
22-9-16,114.018219,22.539267,0
22-9-56,114.031784,22.562500,1
22-16-46,114.029015,22.620100,0
22-16-49,114.029015,22.620100,1
23-0-9,114.101036,22.541183,0
23-0-11,114.101036,22.541183,1
23-0-57,114.087082,22.558533,0
23-1-17,114.087082,22.558533,1
23-1-48,114.067780,22.548401,0
23-1-48,114.067780,22.547867,1
23-1-48,114.067780,22.547867,0
23-1-49,114.067780,22.547867,1
23-2-12,114.038483,22.527733,0
23-2-15,114.038483,22.527733,1
23-2-15,114.038483,22.527733,0
