time,jd,wd,status
18-0-5,113.897217,22.576483,1
18-0-10,113.903580,22.561884,0
18-1-35,113.817101,22.654900,1
18-1-36,113.816765,22.654383,0
18-2-33,113.866150,22.583300,1
18-2-39,113.855797,22.628099,0
18-4-52,113.894783,22.571400,1
18-4-57,113.881714,22.583817,0
18-4-59,113.881767,22.583549,1
18-5-18,113.851349,22.579967,0
18-5-49,113.874870,22.571217,1
18-5-53,113.877014,22.579184,0
18-5-56,113.884537,22.572783,1
18-6-3,113.909103,22.575018,0
18-7-1,113.885384,22.587667,1
18-7-3,113.890915,22.580200,0
18-7-19,113.887901,22.589251,1
18-7-35,113.906487,22.564850,0
18-7-37,113.902184,22.569134,1
18-7-44,113.916466,22.586866,0
18-7-59,113.903900,22.570534,1
18-8-3,113.906448,22.564432,0
18-8-4,113.902184,22.563784,1
18-8-7,113.896851,22.565050,0
18-8-32,113.905533,22.572083,1
18-8-39,113.896713,22.571484,0
18-8-44,113.906464,22.564600,1
18-8-49,113.898285,22.556917,0
18-8-54,113.894051,22.553417,1
18-9-1,113.894714,22.567133,0
18-9-2,113.894714,22.567017,1
18-9-14,113.904381,22.579100,0
18-9-19,113.905602,22.572483,1
18-9-22,113.894318,22.573967,0
18-9-28,113.893982,22.573668,1
18-9-41,113.860916,22.580450,0
18-9-45,113.851784,22.573200,1
18-9-52,113.875504,22.566517,0
18-9-53,113.877884,22.568583,1
18-9-57,113.900101,22.555183,0
18-9-58,113.899467,22.555651,1
18-10-9,113.872581,22.586617,0
18-10-25,113.868713,22.575933,1
18-10-30,113.856529,22.586367,0
18-10-45,113.868446,22.575600,1
18-10-52,113.879318,22.560450,0
18-10-55,113.883514,22.559099,1
18-11-6,113.882881,22.579617,0
18-11-28,113.894783,22.576418,1
18-11-29,113.899033,22.572283,0
18-11-47,113.899513,22.566549,1
18-11-55,113.891136,22.574932,0
18-11-58,113.894882,22.574417,1
18-12-3,113.889450,22.583799,0
18-12-8,113.894730,22.574318,1
18-12-15,113.887230,22.590483,0
18-12-17,113.879402,22.591949,1
18-12-25,113.923386,22.582916,0
18-12-35,113.894897,22.581367,1
18-12-38,113.895164,22.582884,0
18-13-4,113.889687,22.589268,1
18-13-10,113.883163,22.582132,0
18-13-14,113.890030,22.577032,1
18-13-20,113.865799,22.572166,0
18-13-35,113.884201,22.562183,1
18-13-45,113.901215,22.570017,0
18-13-47,113.901398,22.569967,1
18-13-51,113.902336,22.578899,0
18-13-57,113.908798,22.572050,1
18-14-2,113.901985,22.569017,0
18-14-3,113.902786,22.568399,1
18-14-5,113.909836,22.563650,0
18-14-7,113.908699,22.566067,1
18-14-10,113.914497,22.572268,0
18-14-26,113.900864,22.570499,1
18-14-33,113.896736,22.581533,0
18-14-36,113.895767,22.578100,1
18-14-42,113.914169,22.584917,0
18-14-47,113.908768,22.581083,1
18-14-53,113.891251,22.585283,0
18-14-56,113.884598,22.587168,1
18-15-8,113.871246,22.558867,0
18-15-13,113.884331,22.563482,1
18-15-30,113.908852,22.572783,0
18-15-37,113.906303,22.564934,1
18-15-43,113.907967,22.575399,0
18-16-9,113.902885,22.563116,1
18-16-15,113.889664,22.567266,0
18-16-28,113.882034,22.570784,1
18-16-35,113.875267,22.583700,0
18-16-40,113.888313,22.571266,1
18-16-51,113.908768,22.574783,0
18-16-53,113.907364,22.576067,1
18-17-4,113.899132,22.557817,0
18-17-6,113.905251,22.560867,1
18-17-13,113.896049,22.559267,0
18-17-19,113.896851,22.557568,1
18-17-28,113.906235,22.581383,0
18-17-31,113.908768,22.573900,1
18-17-37,113.905197,22.556717,0
18-17-40,113.903801,22.557617,1
18-17-52,113.848068,22.614201,0
18-18-5,113.857948,22.584583,1
18-18-10,113.843552,22.577633,0
18-18-14,113.854980,22.574917,1
18-18-17,113.863251,22.562782,0
18-18-20,113.870865,22.567650,1
18-18-22,113.875183,22.571484,0
18-18-46,113.893829,22.585051,1
18-19-4,113.911819,22.562817,0
18-19-6,113.911163,22.561783,1
18-19-11,113.902718,22.564501,0
18-19-12,113.899963,22.566084,1
18-19-19,113.906952,22.578667,0
18-19-20,113.906517,22.576883,1
18-20-52,113.817566,22.652100,0
18-21-24,113.823181,22.673349,1
18-21-37,113.879784,22.579283,0
18-21-48,113.886368,22.560917,1
18-21-53,113.884300,22.565350,0
18-22-7,113.888565,22.577368,1
18-22-15,113.880363,22.590218,0
18-22-22,113.878998,22.582684,1
18-22-32,113.902969,22.561132,0
19-0-20,113.894363,22.576918,1
19-0-27,113.910629,22.584618,0
19-0-29,113.910835,22.583017,1
19-0-36,113.895752,22.575451,0
19-1-4,113.893471,22.577667,1
19-1-6,113.895432,22.582832,0
19-1-20,113.893784,22.577633,1
19-1-27,113.892136,22.560167,0
19-1-47,113.892197,22.560417,1
19-1-51,113.881485,22.570333,0
19-1-55,113.880569,22.570999,1
19-2-1,113.863029,22.574100,0
19-2-13,113.880753,22.571150,1
19-2-16,113.891197,22.562401,0
19-2-25,113.892914,22.560568,1
19-2-29,113.900917,22.564266,0
19-3-37,113.895966,22.574083,1
19-3-44,113.880936,22.581266,0
19-3-51,113.882179,22.580183,1
19-3-56,113.896614,22.573267,0
19-4-9,113.896797,22.573334,1
19-4-13,113.883247,22.582083,0
19-4-52,113.894585,22.571449,1
19-4-57,113.888153,22.582684,0
19-5-11,113.894753,22.571182,1
19-5-15,113.895798,22.579617,0
19-5-35,113.894684,22.571283,1
19-5-39,113.885834,22.570950,0
19-5-42,113.882248,22.570900,1
19-5-48,113.897034,22.578432,0
19-6-51,113.885651,22.587767,1
19-6-58,113.854179,22.580900,0
19-7-0,113.853264,22.576218,1
19-7-12,113.897499,22.562134,0
19-7-25,113.884132,22.563784,1
19-7-33,113.894447,22.567368,0
19-7-47,113.848984,22.603649,1
19-7-52,113.858086,22.581783,0
19-7-58,113.860817,22.577784,1
19-8-18,113.909897,22.563618,0
19-10-32,113.909866,22.575483,1
19-10-57,113.888603,22.577333,0
19-10-58,113.886650,22.579300,1
19-11-2,113.898483,22.574600,0
19-11-7,113.899948,22.571251,1
19-11-11,113.902985,22.562883,0
19-11-13,113.901833,22.560450,1
19-11-26,113.858635,22.626949,0
19-11-47,113.879036,22.582617,1
19-11-51,113.889053,22.576866,0
19-11-56,113.890251,22.580868,1
19-12-0,113.891785,22.574133,0
19-12-5,113.894501,22.574100,1
19-12-15,113.877296,22.573517,0
19-12-26,113.882370,22.570801,1
19-12-41,113.834534,22.611401,0
19-12-48,113.842796,22.608017,1
19-12-55,113.864136,22.604900,0
19-13-5,113.854530,22.627399,1
19-13-19,113.837280,22.690250,0
19-14-19,113.837517,22.689583,1
19-14-23,113.828003,22.692633,0
19-15-1,113.883530,22.578600,1
19-15-8,113.907135,22.576233,0
19-15-17,113.897202,22.568983,1
19-15-22,113.886436,22.566732,0
19-15-24,113.889320,22.563868,1
19-15-30,113.896271,22.569817,0
19-15-31,113.893715,22.567850,1
19-15-41,113.862701,22.580084,0
19-15-47,113.861084,22.575701,1
19-15-55,113.879066,22.579817,0
19-15-59,113.878830,22.574133,1
19-16-5,113.868553,22.565166,0
19-16-8,113.872398,22.568968,1
19-16-16,113.885818,22.580000,0
19-16-18,113.889214,22.576418,1
19-16-25,113.897331,22.568583,0
19-16-29,113.899269,22.562983,1
19-16-37,113.889420,22.579283,0
19-16-49,113.893784,22.573601,1
19-16-59,113.883415,22.582117,0
19-17-4,113.876419,22.585466,1
19-17-13,113.858498,22.626484,0
19-17-18,113.854446,22.626083,1
19-17-32,113.878998,22.582701,0
19-17-43,113.903519,22.561832,1
19-17-53,113.875114,22.579468,0
19-18-4,113.886497,22.579451,1
19-18-10,113.898766,22.577818,0
19-18-20,113.899269,22.584368,1
19-18-25,113.889999,22.586683,0
19-18-51,113.901985,22.581568,1
19-19-5,113.878937,22.580017,0
19-19-6,113.878952,22.579901,1
19-19-41,113.815216,22.676033,0
19-20-35,113.822952,22.673933,1
19-20-38,113.824135,22.651867,0
19-21-17,114.074730,22.629683,1
19-21-27,114.054871,22.611700,0
19-21-57,114.051170,22.633350,1
19-22-1,114.056786,22.633383,0
19-22-3,114.055801,22.633383,1
19-22-7,114.050186,22.634567,0
19-22-16,114.057983,22.634367,1
19-22-27,114.070702,22.653900,0
20-1-16,113.855965,22.603783,1
20-1-25,113.855820,22.618933,0
20-1-32,113.871933,22.590982,1
20-1-37,113.861748,22.608917,0
20-1-38,113.863899,22.607134,1
20-1-44,113.881851,22.584932,0
20-2-55,113.880486,22.570749,1
20-2-59,113.865967,22.582884,0
20-3-26,113.866982,22.583817,1
20-3-30,113.875420,22.588301,0
20-4-28,113.896118,22.569817,1
20-4-31,113.898354,22.564983,0
20-7-9,113.885399,22.587618,1
20-7-12,113.890900,22.580151,0
20-7-26,113.879150,22.592068,1
20-7-35,113.905052,22.555634,0
20-7-53,113.906548,22.576950,1
20-7-58,113.916283,22.576468,0
20-8-3,113.907433,22.576050,1
20-8-11,113.905518,22.565582,0
20-8-13,113.905815,22.563833,1
20-8-17,113.895531,22.568716,0
20-8-34,113.907867,22.575417,1
20-8-40,113.897163,22.564966,0
20-8-47,113.902718,22.563316,1
20-8-52,113.893379,22.572550,0
20-9-50,113.872833,22.589582,1
20-10-1,113.896881,22.571466,0
20-10-3,113.897583,22.573851,1
20-10-8,113.901932,22.581717,0
20-10-9,113.901970,22.581484,1
20-10-15,113.895767,22.570032,0
20-10-32,113.902084,22.560600,1
20-10-35,113.889915,22.570351,0
20-10-36,113.887566,22.572599,1
20-10-45,113.870552,22.562468,0
20-10-46,113.868599,22.564833,1
20-10-50,113.849464,22.566717,0
20-10-54,113.858620,22.565201,1
20-11-6,113.894417,22.567432,0
20-11-10,113.897118,22.574100,1
20-11-16,113.904602,22.561300,0
20-11-20,113.909554,22.564367,1
20-11-38,113.860153,22.559483,0
20-11-51,113.871147,22.567949,1
20-11-55,113.881836,22.570551,0
20-11-56,113.880150,22.569000,1
20-12-2,113.875534,22.562517,0
20-12-8,113.871681,22.568367,1
20-12-15,113.896103,22.552017,0
20-12-18,113.892097,22.556749,1
20-12-20,113.889351,22.563633,0
20-12-59,113.902214,22.581100,1
20-13-3,113.894951,22.574516,0
20-13-26,113.879219,22.592716,1
20-13-39,113.837036,22.600668,0
20-13-45,113.843468,22.599133,1
20-14-12,113.865616,22.603550,0
20-14-18,113.874153,22.596983,1
20-14-24,113.874985,22.580467,0
20-14-33,113.886780,22.572718,1
20-14-50,113.908699,22.564783,0
20-14-56,113.908470,22.565184,1
20-15-7,113.882271,22.589083,0
20-15-9,113.876747,22.591400,1
20-15-54,113.839104,22.639650,0
20-16-11,113.976250,22.677950,1
20-16-27,113.988602,22.696100,0
20-16-31,113.989647,22.683517,1
20-16-50,114.041130,22.632633,0
20-17-51,113.969070,22.686983,1
20-18-8,113.915901,22.590418,0
20-20-7,113.925400,22.685850,1
20-20-13,113.908165,22.708250,0
20-21-26,113.803146,22.686934,1
20-21-51,113.869316,22.590799,0
20-22-5,113.873886,22.597717,1
20-22-14,113.835602,22.638884,0
20-23-52,113.834282,22.722450,1
22-0-0,113.887985,22.565399,0
22-0-21,113.901901,22.569283,1
22-0-28,113.887665,22.565567,0
22-0-37,113.897766,22.570749,1
22-0-44,113.922279,22.579132,0
22-1-14,113.901649,22.569918,1
22-1-22,113.871033,22.568283,0
22-1-25,113.875519,22.571383,1
22-1-30,113.886566,22.561649,0
22-1-59,113.900833,22.570650,1
22-2-7,113.881920,22.583500,0
22-2-36,113.901764,22.569750,1
22-2-41,113.884384,22.586718,0
22-2-57,113.900917,22.570433,1
22-2-58,113.900833,22.570433,0
22-3-0,113.900848,22.570400,1
22-3-8,113.891319,22.559767,0
22-3-31,113.901497,22.569651,1
22-3-37,113.890846,22.577700,0
22-6-6,113.874832,22.587032,1
22-6-16,113.883980,22.581551,0
22-7-1,113.885071,22.587482,1
22-7-7,113.874634,22.581568,0
22-7-16,113.881264,22.584633,1
22-7-25,113.846436,22.601967,0
22-7-33,113.844521,22.604267,1
22-7-47,113.897217,22.568716,0
22-8-20,113.906754,22.576750,1
22-8-29,113.915421,22.583599,0
22-8-31,113.917915,22.588118,1
22-8-33,113.916382,22.580950,0
22-9-17,113.905518,22.572767,1
22-9-32,113.880516,22.551117,0
22-9-36,113.883881,22.553316,1
22-9-39,113.886620,22.561150,0
22-9-40,113.886620,22.561150,1
22-9-54,113.888603,22.577351,0
22-10-0,113.895821,22.575333,1
22-10-5,113.905769,22.572184,0
22-10-8,113.907120,22.576349,1
22-10-11,113.905533,22.572849,0
22-10-13,113.905533,22.572083,1
22-10-33,113.850883,22.579550,0
22-10-55,113.893486,22.554600,1
22-11-2,113.908470,22.562300,0
22-11-8,113.904846,22.561167,1
