time,jd,wd,status
18-0-7,114.106697,22.566401,0
18-1-23,114.105034,22.548683,1
18-1-26,114.108482,22.543600,0
18-2-29,114.122269,22.542816,1
18-2-37,114.105049,22.551399,0
18-7-15,114.166031,22.564432,1
18-7-33,114.114120,22.536383,0
18-7-35,114.113480,22.540001,1
18-7-48,114.044334,22.549900,0
18-7-56,114.049332,22.563433,1
18-8-12,114.084015,22.543983,0
18-8-15,114.083969,22.547033,1
18-8-26,114.056282,22.531782,0
18-8-28,114.050667,22.533434,1
18-9-4,114.092300,22.561617,0
18-9-6,114.098701,22.561583,1
18-9-21,114.110130,22.543200,0
18-9-27,114.113800,22.534300,1
18-9-37,114.099335,22.559717,0
18-9-40,114.099266,22.559084,1
18-9-45,114.099586,22.555033,0
18-9-45,114.099869,22.555082,1
18-10-4,114.056381,22.531767,0
18-10-21,114.110336,22.541933,1
18-10-25,114.106682,22.536501,0
18-10-26,114.107353,22.536568,1
18-10-33,114.112465,22.546717,0
18-10-34,114.111153,22.545584,1
18-10-42,114.106186,22.566116,0
18-10-44,114.104034,22.564182,1
18-10-52,114.106148,22.543633,0
18-10-55,114.106781,22.542168,1
18-11-14,114.002701,22.544500,0
18-13-2,113.816414,22.647118,1
18-13-26,114.024750,22.527082,0
18-13-40,114.038818,22.524599,1
18-13-52,114.111198,22.535116,0
18-14-11,114.112053,22.531483,1
18-14-18,114.078148,22.534683,0
18-14-19,114.077049,22.535566,1
18-14-26,114.076019,22.542101,0
18-14-36,114.099770,22.543301,1
18-14-50,114.122719,22.549566,0
18-14-51,114.122849,22.548933,1
18-14-58,114.123985,22.545250,0
18-14-59,114.121765,22.544483,1
18-15-29,114.050819,22.549400,0
18-15-35,114.058014,22.537783,1
18-15-38,114.059036,22.545050,0
18-15-40,114.058670,22.545650,1
18-15-42,114.057915,22.539232,0
18-15-43,114.058037,22.538134,1
18-15-45,114.058517,22.545517,0
18-15-46,114.060402,22.546049,1
18-16-5,114.124603,22.563999,0
18-16-7,114.125130,22.568016,1
18-16-25,114.123184,22.575434,0
18-16-35,114.123436,22.573900,1
18-16-46,114.140549,22.577032,0
18-16-58,114.122520,22.557899,1
18-17-13,114.131699,22.571983,0
18-17-19,114.132896,22.563400,1
18-17-28,114.121582,22.561617,0
18-17-53,114.044685,22.557632,1
18-18-28,114.092964,22.538082,0
18-19-3,114.166733,22.563116,1
18-19-15,114.104019,22.570217,0
18-19-16,114.102669,22.569384,1
18-19-55,114.028366,22.560400,0
18-21-1,114.106270,22.544901,1
18-21-4,114.101768,22.542183,0
18-21-6,114.106033,22.542999,1
18-21-18,114.118370,22.564234,0
18-21-23,114.122398,22.570900,1
18-21-32,114.121063,22.543699,0
18-21-32,114.121086,22.543484,1
18-22-1,114.119385,22.544184,0
18-22-5,114.120850,22.542900,1
18-22-11,114.114220,22.534233,0
18-22-13,114.113731,22.534317,1
18-22-16,114.113632,22.544001,0
18-22-25,114.105034,22.545834,1
18-22-43,114.124352,22.616833,0
18-22-54,114.118668,22.612534,1
18-23-12,114.065300,22.537983,0
18-23-39,114.071182,22.526318,1
18-23-43,114.062050,22.529284,0
18-23-45,114.063301,22.531500,1
18-23-57,114.134804,22.565434,0
23-0-0,114.061066,22.531834,1
23-0-3,114.040565,22.533033,0
23-0-9,114.027718,22.540117,1
23-0-16,114.037468,22.565866,0
23-0-22,114.050034,22.561968,1
23-0-27,114.062767,22.539783,0
23-0-29,114.067329,22.547600,1
23-0-32,114.078613,22.548000,0
23-1-3,114.093536,22.543283,1
23-1-9,114.108765,22.539600,0
23-1-31,114.105118,22.542683,1
23-1-39,114.122253,22.557467,0
23-1-40,114.122917,22.558233,1
23-1-52,114.081070,22.539333,0
23-1-59,114.101601,22.542368,1
23-2-8,114.107567,22.567783,0
23-3-29,114.034317,22.625317,1
23-3-36,114.055496,22.624866,0
23-4-30,114.049019,22.565001,1
23-4-42,114.045380,22.624201,0
23-7-16,114.167320,22.564100,1
23-7-34,114.062866,22.517599,0
