time,jd,wd,status
18-7-15,114.084030,22.549967,0
18-7-25,114.089066,22.570517,1
18-7-39,114.048164,22.542982,0
18-7-49,114.059700,22.551250,1
18-8-7,114.098167,22.543283,0
18-8-22,114.084366,22.554983,1
18-8-32,114.081230,22.549200,0
18-8-52,114.083832,22.558434,1
18-9-12,114.008247,22.548433,0
18-10-39,113.981819,22.549368,1
18-10-50,113.965118,22.566700,0
18-10-53,113.963684,22.567883,1
18-11-13,113.940369,22.559816,0
18-11-21,113.957153,22.556133,1
18-11-44,114.105019,22.545517,0
18-11-58,114.097733,22.561350,1
18-12-8,114.096985,22.540916,0
18-12-10,114.097084,22.541416,1
18-12-44,114.150681,22.610916,0
18-12-50,114.138748,22.609234,1
18-13-14,114.082016,22.534451,0
18-14-5,114.068916,22.569332,1
18-14-14,114.062965,22.528200,0
18-14-30,114.059097,22.529284,1
18-14-41,114.111603,22.531517,0
18-14-51,114.112068,22.531433,1
18-15-0,114.108681,22.558800,0
18-15-3,114.103050,22.559834,1
18-15-14,114.112579,22.544500,0
18-15-21,114.109421,22.558817,1
18-15-46,114.140251,22.622183,0
18-16-57,113.996750,22.545700,1
18-17-5,113.986771,22.540300,0
18-17-9,113.991783,22.542482,1
18-17-22,113.961319,22.538317,0
18-17-51,114.063004,22.517817,1
18-18-8,114.062950,22.549017,0
18-18-28,114.058563,22.567717,1
18-18-31,114.037331,22.563150,0
18-18-47,114.051064,22.550699,1
18-19-18,114.122467,22.562149,0
18-19-55,113.942818,22.524866,1
18-20-57,114.137520,22.577850,0
19-7-46,114.103600,22.586384,1
19-8-52,114.079735,22.540333,0
19-8-53,114.079819,22.540483,1
19-9-3,114.071236,22.526768,0
19-9-5,114.069115,22.526649,1
19-9-17,114.121483,22.543301,0
19-9-18,114.122017,22.544268,1
19-9-21,114.118065,22.540899,0
19-10-21,114.144501,22.556717,1
19-10-34,114.102203,22.558767,0
19-10-34,114.100304,22.558701,1
19-10-48,114.081985,22.543301,0
19-11-0,114.080566,22.557867,1
19-11-7,114.081299,22.549433,0
19-11-15,114.081047,22.558933,1
19-11-24,114.043404,22.557882,0
19-11-24,114.042336,22.559633,1
19-11-29,114.062653,22.551767,0
19-11-41,114.090881,22.545267,1
19-11-56,114.093483,22.573483,0
19-11-58,114.094582,22.572483,1
19-12-13,114.114136,22.542467,0
19-12-14,114.114586,22.542732,1
19-12-21,114.113785,22.535700,0
19-12-26,114.113518,22.540899,1
19-12-34,114.116684,22.547899,0
19-12-53,114.100983,22.564833,1
19-12-57,114.100586,22.580233,0
19-14-24,114.084747,22.569866,1
19-14-30,114.081451,22.554150,0
19-14-45,114.067482,22.524500,1
19-14-58,114.058350,22.527700,0
19-15-0,114.058800,22.529734,1
19-15-19,114.084030,22.548468,0
19-15-21,114.084053,22.546850,1
19-15-42,114.114082,22.535000,0
19-15-44,114.114082,22.535000,1
19-16-19,114.040100,22.611917,0
19-16-21,114.040604,22.609818,1
19-16-30,114.061516,22.573233,0
19-16-35,114.063683,22.571182,1
19-16-42,114.040802,22.568083,0
19-16-44,114.037636,22.565783,1
19-16-52,114.047333,22.540968,0
19-16-53,114.047798,22.539833,1
19-17-1,114.040520,22.515232,0
19-17-6,114.042030,22.521299,1
19-17-31,114.057785,22.550217,0
19-17-46,114.048935,22.535233,1
19-17-51,114.047836,22.537451,0
19-18-5,114.039268,22.517218,1
19-18-14,114.062897,22.517651,0
19-18-15,114.062851,22.517782,1
19-18-27,114.069679,22.545868,0
19-18-30,114.069130,22.547899,1
19-18-42,114.067566,22.569550,0
19-19-2,114.054970,22.549482,1
19-19-10,114.077499,22.543083,0
19-19-20,114.105080,22.543167,1
19-19-35,114.120018,22.541149,0
19-20-4,114.098267,22.558634,1
19-20-9,114.091003,22.550699,0
19-20-22,114.071953,22.538982,1
19-20-27,114.048714,22.531683,0
19-20-32,114.042336,22.527367,1
19-20-42,114.047783,22.549217,0
19-20-45,114.055931,22.551167,1
19-20-53,114.038696,22.555901,0
20-7-56,114.095497,22.568916,1
20-8-12,114.064331,22.532049,0
20-8-19,114.066650,22.550983,1
20-8-24,114.065231,22.532034,0
20-8-25,114.064003,22.532000,1
20-8-32,114.026886,22.531183,0
20-8-50,114.039719,22.550550,1
20-9-13,114.039635,22.532766,0
20-9-16,114.043015,22.534401,1
20-9-43,113.850220,22.628851,0
20-10-38,113.948166,22.542967,1
20-10-48,113.936279,22.542967,0
20-10-50,113.937416,22.546183,1
20-10-57,113.942863,22.518217,0
20-11-12,114.033203,22.529966,1
20-11-42,114.118332,22.589333,0
20-11-45,114.130119,22.583982,1
20-11-54,114.122780,22.569468,0
20-12-9,114.080017,22.573732,1
20-12-28,114.055763,22.513416,0
20-12-30,114.051384,22.512417,1
20-12-35,114.042801,22.519199,0
20-12-36,114.044998,22.519333,1
20-12-40,114.049332,22.510550,0
20-14-11,114.083580,22.573917,1
20-14-44,114.063080,22.537701,0
20-14-57,114.083420,22.573099,1
20-15-18,114.050346,22.528784,0
20-15-19,114.050232,22.528950,1
20-15-28,114.062965,22.533617,0
20-15-28,114.063103,22.534567,1
20-15-40,114.067398,22.571167,0
20-15-44,114.067413,22.565132,1
20-15-56,114.039536,22.549316,0
20-15-58,114.043617,22.550516,1
20-16-2,114.050964,22.548582,0
20-16-8,114.053169,22.549417,1
20-16-17,114.045982,22.566900,0
20-16-19,114.044067,22.567484,1
20-16-27,114.046654,22.541616,0
20-16-29,114.047516,22.540951,1
20-16-41,114.064148,22.524099,0
20-16-44,114.063217,22.526850,1
20-16-59,114.123970,22.544968,0
20-17-11,114.113350,22.534201,1
20-17-19,114.103699,22.539949,0
20-17-20,114.105148,22.542049,1
20-17-38,114.081329,22.548384,0
20-17-41,114.079765,22.549232,1
20-17-52,114.065117,22.557917,0
20-17-53,114.065384,22.557934,1
20-17-54,114.065384,22.557934,0
20-18-4,114.060234,22.551533,1
20-18-15,114.039886,22.551666,0
20-18-25,114.046715,22.545317,1
20-18-39,114.076134,22.540117,0
20-18-40,114.074615,22.539818,1
20-18-50,114.075630,22.534082,0
20-18-52,114.071053,22.531967,1
20-18-57,114.051331,22.530050,0
20-18-59,114.049568,22.528151,1
20-19-8,114.033752,22.518467,0
20-19-14,114.034798,22.524982,1
20-19-25,114.048233,22.537268,0
20-19-40,114.067383,22.547583,1
20-20-9,114.040283,22.608200,0
21-7-31,114.090782,22.570084,1
21-7-41,114.103966,22.556000,0
21-7-47,114.099251,22.560984,1
21-7-49,114.095367,22.561716,0
21-7-50,114.097054,22.561434,1
21-8-12,114.114517,22.534733,0
21-8-30,114.100449,22.564699,1
21-8-38,114.097717,22.576082,0
21-8-40,114.098534,22.574717,1
21-8-56,114.091064,22.545767,0
21-8-58,114.088219,22.543383,1
21-9-11,114.047935,22.540850,0
21-9-32,114.076851,22.558117,1
21-9-47,114.104797,22.545717,0
21-9-59,114.091080,22.553350,1
21-10-3,114.086716,22.558533,0
21-10-12,114.083054,22.572117,1
21-10-19,114.070503,22.586582,0
21-10-25,114.072914,22.585051,1
21-10-48,114.119881,22.541100,0
21-11-16,114.066917,22.574751,1
21-11-24,114.078682,22.541750,0
21-11-28,114.077866,22.540251,1
21-11-42,114.047134,22.540550,0
21-11-43,114.045418,22.540667,1
21-11-58,114.119499,22.540567,0
21-12-11,114.102654,22.564800,1
21-12-15,114.094048,22.561501,0
21-12-16,114.091270,22.561483,1
21-12-29,114.095665,22.543318,0
21-12-42,114.092018,22.561533,1
21-12-49,114.075882,22.543818,0
21-14-39,114.084480,22.571083,1
21-14-51,114.114120,22.583183,0
21-15-21,114.107483,22.591618,1
21-15-47,114.082382,22.540716,0
21-15-50,114.086731,22.538967,1
21-16-2,114.062569,22.517567,0
21-16-4,114.063118,22.518600,1
21-16-54,113.849869,22.712584,0
21-18-8,113.815536,22.647766,1
21-18-17,113.852600,22.627300,0
21-18-45,114.062935,22.518400,1
21-18-54,114.045135,22.514200,0
21-19-13,114.029320,22.546534,1
21-19-27,114.077583,22.539316,0
21-19-37,114.076202,22.545851,1
21-19-55,114.025597,22.561600,0
21-20-3,114.042130,22.556450,1
21-20-12,114.071930,22.530300,0
21-20-39,114.118469,22.565550,1
21-20-49,114.135834,22.619551,0
21-21-11,114.110832,22.598017,1
21-21-21,114.104019,22.587151,0
23-7-50,114.100899,22.581800,1
23-7-58,114.111748,22.587099,0
23-8-4,114.100914,22.571518,1
23-8-18,114.112831,22.535950,0
23-8-28,114.104134,22.556868,1
23-8-31,114.108131,22.555616,0
23-8-44,114.098648,22.574800,1
23-8-51,114.085297,22.556200,0
23-8-54,114.081398,22.556583,1
23-8-55,114.082153,22.558500,0
23-8-59,114.091003,22.569500,1
23-9-10,114.058716,22.535618,0
23-9-27,114.072952,22.558067,1
23-9-36,114.109497,22.541767,0
23-9-41,114.107330,22.548401,1
23-9-50,114.126900,22.554167,0
23-9-59,114.107620,22.569384,1
23-10-8,114.079147,22.558350,0
23-10-19,114.067719,22.557484,1
23-10-40,114.097069,22.551767,0
23-11-3,114.082214,22.571350,1
23-11-15,114.064117,22.554518,0
23-11-15,114.064117,22.554501,1
23-11-17,114.062920,22.557768,0
23-11-18,114.062920,22.557783,1
23-11-19,114.065002,22.557949,0
23-11-28,114.065567,22.547583,1
23-11-32,114.062630,22.537718,0
23-11-40,114.067215,22.550966,1
23-11-44,114.076370,22.546900,0
23-11-53,114.083031,22.571966,1
23-12-3,114.047653,22.601851,0
23-12-8,114.046799,22.595016,1
23-12-18,114.061897,22.549566,0
23-12-19,114.062752,22.548183,1
23-12-29,114.081635,22.554016,0
23-12-42,114.087547,22.566450,1
23-12-52,114.086365,22.631750,0
23-13-19,114.106499,22.590433,1
23-13-30,114.037231,22.563168,0
23-13-52,114.050270,22.567333,1
23-14-6,114.068802,22.542282,0
23-14-20,114.106583,22.542084,1
23-14-26,114.111801,22.542000,0
23-14-27,114.112000,22.542032,1
23-14-37,114.102852,22.572468,0
23-14-58,113.957001,22.571117,1
23-15-30,114.122597,22.556133,0
23-16-20,114.086136,22.570618,1
23-16-39,114.131882,22.555050,0
23-16-41,114.130531,22.554600,1
23-16-59,114.087967,22.543583,0
23-16-59,114.087982,22.543667,1
23-17-7,114.049980,22.545483,0
23-17-17,114.047752,22.549101,1
23-17-22,114.060417,22.551350,0
23-18-3,114.047501,22.604134,1
23-18-29,114.089417,22.554117,0
23-18-33,114.091454,22.558367,1
23-18-42,114.107384,22.566450,0
23-18-44,114.108719,22.566668,1
23-18-47,114.117615,22.559784,0
23-18-55,114.102180,22.564833,1
23-19-16,114.058151,22.527666,0
23-19-31,114.056396,22.549433,1
23-19-38,114.062737,22.572567,0
23-19-41,114.063736,22.571283,1
23-19-44,114.059517,22.569117,0
23-19-46,114.060387,22.569717,1
23-19-52,114.068817,22.542784,0
23-20-0,114.096718,22.543350,1
23-20-15,114.118149,22.565117,0
23-20-16,114.118431,22.563250,1
23-20-24,114.110298,22.541201,0
23-20-37,114.099617,22.558350,1
