time,jd,wd,status
21-0,113.932220,22.522318,1
21-0,114.023567,22.531433,0
21-0,114.044518,22.541117,1
21-0,114.035370,22.543867,0
21-0,114.046387,22.540899,1
21-0,114.034264,22.528233,0
21-1,114.046921,22.540968,1
21-1,114.024117,22.528732,0
21-2,114.047882,22.537634,1
21-2,114.047882,22.537634,0
21-2,114.047798,22.539101,1
21-2,114.121735,22.546650,0
21-5,114.036865,22.568600,1
21-5,114.040047,22.615200,0
21-6,114.035767,22.568050,1
21-7,114.168716,22.566868,0
21-7,114.124298,22.579350,1
21-8,114.079468,22.553900,0
21-8,114.080170,22.553917,1
21-8,114.084366,22.571199,0
21-8,114.084366,22.571199,1
21-8,114.035698,22.611317,0
21-8,114.038734,22.614082,1
21-9,114.084000,22.551001,0
21-9,114.080734,22.549150,1
21-9,114.098183,22.543583,0
21-9,114.097748,22.543600,1
21-9,114.049019,22.540701,0
21-10,114.042099,22.560066,1
21-10,114.027214,22.627317,0
21-10,114.029381,22.632282,1
21-10,114.029800,22.628317,0
21-10,114.035614,22.620884,1
21-11,114.078682,22.535049,0
21-12,114.037086,22.568583,1
21-12,113.923332,22.493650,0
21-12,113.927269,22.497683,1
21-13,113.908348,22.479383,0
21-13,113.908600,22.487534,1
21-13,113.922180,22.494400,0
21-13,113.928070,22.503468,1
21-13,113.920753,22.544983,0
21-13,113.922165,22.546133,1
21-13,113.941147,22.589117,0
21-14,113.949249,22.578568,1
21-14,113.961281,22.558617,0
21-14,113.961281,22.558617,1
21-14,113.978951,22.539101,0
21-14,113.978951,22.539101,1
21-14,113.991051,22.538883,0
21-14,113.991920,22.541634,1
21-15,114.140282,22.613968,0
21-15,114.137680,22.609400,1
21-15,114.045616,22.599400,0
21-16,114.043365,22.601168,1
21-16,114.068665,22.573351,0
21-16,114.052963,22.571234,1
21-16,114.036903,22.568649,0
21-16,114.036903,22.568649,1
21-16,114.047920,22.540968,0
21-16,114.047852,22.538282,1
21-16,114.057182,22.514851,0
21-17,114.042267,22.514618,1
21-17,114.062752,22.517599,0
21-17,114.063301,22.517817,1
21-17,114.013336,22.550217,0
21-17,114.008766,22.548384,1
21-18,113.930946,22.508183,0
21-19,114.036819,22.568501,1
21-19,114.058731,22.575832,0
21-19,114.045364,22.558317,1
21-19,114.025719,22.525967,0
21-19,114.046585,22.540934,1
21-20,113.919769,22.502001,0
21-20,113.918251,22.505882,1
21-20,113.927383,22.505983,0
21-20,113.927383,22.505983,1
21-21,113.955536,22.572433,0
21-21,113.959663,22.572767,1
21-21,113.959663,22.588200,0
21-21,113.959663,22.588200,1
21-21,113.923180,22.523466,0
21-21,113.920914,22.518749,1
21-21,113.916519,22.524851,0
21-21,113.925186,22.529034,1
21-21,113.965752,22.534599,0
21-21,113.965752,22.534599,1
21-21,113.963402,22.543833,0
21-22,113.963654,22.542833,1
21-22,113.970070,22.558867,0
21-22,113.970070,22.558867,1
21-22,114.090698,22.566601,0
21-22,114.081551,22.550083,1
21-22,114.143616,22.553217,0
21-22,114.126686,22.548050,1
21-23,114.113251,22.542450,0
21-23,114.105797,22.546333,1
21-23,114.118050,22.541166,0
21-23,114.119820,22.539000,1
21-23,114.129715,22.546917,0
21-23,114.102882,22.542850,1
21-23,114.130531,22.578733,0
