time,jd,wd,status
18-0-9,114.230568,22.732084,0
18-0-2,114.247650,22.725773,1
18-0-36,114.295334,22.722569,0
18-0-4,114.247498,22.732227,1
18-0-40,114.310257,22.716988,0
18-0-7,114.234039,22.732115,1
18-0-42,114.310257,22.717022,0
18-1-6,114.274658,22.742887,1
18-1-21,114.295609,22.702702,0
18-1-20,114.294281,22.702400,1
18-1-21,114.295609,22.702702,0
18-1-24,114.303215,22.708609,1
18-2-16,114.255341,22.716879,0
18-2-40,114.256203,22.734383,1
18-2-52,114.218788,22.724794,0
18-4-28,114.257950,22.735212,1
18-4-35,114.236031,22.734209,0
18-4-34,114.236633,22.735838,1
18-4-35,114.236031,22.734209,0
18-6-16,114.277344,22.733486,1
18-6-19,114.264992,22.732737,0
18-6-23,114.253357,22.726822,1
18-6-33,114.278107,22.748219,0
18-6-42,114.257240,22.728325,1
18-6-46,114.269226,22.729908,0
18-6-45,114.266151,22.727880,1
18-6-46,114.269226,22.729908,0
18-7-9,114.249802,22.723907,1
18-7-8,114.252243,22.725796,0
18-7-9,114.249802,22.723907,1
18-7-15,114.235809,22.717560,0
18-7-13,114.236626,22.716923,1
18-7-15,114.236244,22.717222,0
18-8-10,114.249443,22.724178,1
18-8-20,114.228477,22.731461,0
18-8-22,114.233421,22.728773,1
18-8-36,114.263168,22.722042,0
18-8-44,114.251366,22.724752,1
18-8-53,114.233238,22.713848,0
18-9-6,114.258430,22.728956,1
18-9-15,114.270706,22.732937,0
18-9-11,114.271461,22.732164,1
18-9-15,114.270706,22.732937,0
18-9-22,114.258553,22.729048,1
18-9-19,114.263069,22.733362,0
18-9-22,114.258553,22.729048,1
18-9-29,114.266617,22.732349,0
18-9-48,114.247627,22.724499,1
18-9-42,114.252342,22.725489,0
18-9-52,114.235901,22.722429,1
18-10-0,114.215149,22.722048,0
18-9-52,114.235901,22.722429,1
18-10-3,114.227043,22.722239,0
18-9-56,114.222549,22.722288,1
18-10-5,114.229874,22.722424,0
18-9-58,114.213745,22.722202,1
18-10-8,114.227211,22.725191,0
18-11-2,114.253609,22.724848,1
18-11-8,114.236366,22.728493,0
18-12-42,114.247620,22.725708,1
18-12-55,114.245430,22.733782,0
18-13-0,114.242645,22.728493,1
18-13-10,114.267624,22.732443,0
18-13-8,114.268265,22.732498,1
18-13-10,114.267624,22.732443,0
18-13-20,114.237099,22.712881,1
18-13-34,114.267212,22.727112,0
18-13-37,114.259247,22.728838,1
18-13-45,114.246529,22.743984,0
18-13-46,114.247879,22.741642,1
18-14-0,114.223366,22.704382,0
18-14-1,114.228859,22.709217,1
18-14-8,114.250671,22.723806,0
18-15-38,114.247643,22.722376,1
18-15-48,114.220284,22.705898,0
18-15-59,114.247154,22.725916,1
18-16-13,114.274323,22.753326,0
18-16-14,114.277679,22.750723,1
18-16-26,114.285049,22.727320,0
18-16-40,114.249863,22.723022,1
18-16-39,114.250259,22.721872,0
18-16-40,114.249863,22.723022,1
18-16-48,114.242851,22.727438,0
18-17-35,114.252068,22.725470,1
18-17-46,114.270798,22.727594,0
18-17-44,114.270683,22.727442,1
18-17-46,114.270798,22.727594,0
18-18-25,114.234497,22.714415,1
18-18-40,114.238228,22.728437,0
18-18-45,114.248589,22.734699,1
18-18-57,114.269188,22.735477,0
18-19-9,114.255974,22.726887,1
18-19-18,114.268570,22.732580,0
18-19-17,114.268227,22.732555,1
18-19-18,114.268570,22.732580,0
18-20-25,114.247643,22.724817,1
18-20-23,114.248985,22.724133,0
18-20-25,114.247643,22.724817,1
18-20-29,114.245247,22.730347,0
18-20-28,114.245644,22.732695,1
18-20-29,114.245247,22.730347,0
18-21-29,114.253174,22.716238,0
18-22-7,114.250130,22.723726,1
18-22-19,114.233208,22.734287,0
18-23-7,114.234749,22.714663,1
18-23-15,114.246758,22.735018,0
18-23-37,114.250381,22.735191,1
19-0-1,114.330185,22.771097,0
19-0-22,114.267403,22.736637,1
19-0-27,114.260880,22.726347,0
19-0-32,114.249283,22.724247,1
19-0-40,114.233337,22.729580,0
19-0-45,114.233170,22.728348,1
19-0-48,114.229683,22.732018,0
19-1-3,114.255058,22.733377,1
19-1-11,114.278564,22.736818,0
19-3-13,114.278809,22.729906,1
19-3-22,114.248848,22.735872,0
19-3-29,114.247528,22.728390,1
19-3-39,114.221352,22.728668,0
19-7-38,114.253555,22.727062,1
19-7-54,114.284065,22.782141,0
19-8-30,114.235703,22.714373,1
19-8-50,114.284180,22.782106,0
19-8-59,114.277611,22.744417,1
19-9-29,114.228241,22.698090,0
19-9-57,114.126442,22.634758,1
19-10-3,114.129478,22.619219,0
19-10-33,114.221611,22.679337,1
19-10-48,114.226089,22.705347,0
19-10-52,114.239143,22.718632,1
19-11-3,114.226570,22.722202,0
19-12-20,114.256866,22.727604,1
19-12-27,114.265717,22.728075,0
19-12-30,114.257019,22.732138,1
19-12-40,114.228973,22.726139,0
19-12-46,114.249313,22.734867,1
19-12-54,114.272751,22.733257,0
19-13-20,114.247681,22.721119,1
19-13-26,114.247307,22.733587,0
19-13-40,114.255318,22.728741,1
19-13-44,114.258095,22.720346,0
19-13-50,114.251129,22.724436,1
19-13-58,114.235664,22.715759,0
19-14-25,114.246368,22.725040,1
19-14-35,114.265633,22.730244,0
19-14-34,114.265694,22.730602,1
19-14-37,114.265503,22.728058,0
19-15-13,114.247696,22.720087,1
19-15-32,114.249397,22.727875,0
19-15-37,114.253548,22.727055,1
19-15-50,114.226555,22.725183,0
19-16-20,114.251770,22.722532,1
19-16-34,114.267105,22.727207,0
19-17-37,114.259674,22.730349,1
19-17-49,114.238197,22.732218,0
19-19-16,114.237556,22.728407,1
19-19-31,114.266319,22.723766,0
19-19-51,114.247726,22.726410,1
19-19-57,114.255440,22.726425,0
19-20-6,114.250198,22.728678,1
19-20-10,114.242172,22.729483,0
19-20-21,114.229546,22.726854,1
19-20-37,114.268791,22.735729,0
19-21-40,114.233513,22.722643,1
19-21-46,114.247574,22.731543,0
19-21-51,114.256889,22.731997,1
19-22-1,114.266449,22.716639,0
19-22-18,114.257195,22.728369,1
19-22-27,114.251961,22.737972,0
19-22-36,114.243080,22.726700,1
19-23-38,114.204010,22.650963,0
19-23-52,114.228531,22.709024,1
19-23-57,114.231812,22.722324,0
21-0-0,114.296791,22.691519,1
21-0-1,114.296791,22.691608,0
21-0-2,114.292328,22.691250,1
21-0-6,114.289276,22.689032,0
21-0-51,114.307716,22.711809,1
21-1-7,114.254753,22.728376,0
21-2-36,114.255554,22.736267,1
21-2-48,114.268532,22.735956,0
21-3-17,114.256294,22.735373,1
21-3-31,114.220947,22.704798,0
21-5-15,114.198700,22.646786,1
21-5-25,114.228729,22.698595,0
21-7-30,114.276985,22.731894,1
21-7-56,114.277855,22.730589,0
21-9-39,114.225044,22.701988,1
21-9-53,114.230392,22.730249,0
21-10-3,114.248390,22.734715,1
21-10-8,114.234764,22.731991,0
21-10-22,114.250481,22.723663,1
21-10-35,114.213440,22.723715,0
21-10-41,114.232941,22.728386,1
21-10-46,114.246635,22.723589,0
21-10-54,114.253944,22.725122,1
21-11-6,114.273438,22.733448,0
21-11-7,114.274078,22.733541,1
21-11-16,114.286369,22.733053,0
21-12-50,114.227722,22.731985,1
21-12-51,114.224030,22.731928,0
21-12-58,114.200195,22.725386,1
21-13-12,114.266380,22.730070,0
21-13-14,114.264030,22.733059,1
21-13-22,114.244934,22.733677,0
21-13-26,114.242844,22.727304,1
21-13-30,114.240746,22.720299,0
21-13-37,114.238922,22.729002,1
21-13-45,114.237991,22.728437,0
21-13-52,114.255180,22.736340,1
21-14-8,114.267395,22.732502,0
21-14-17,114.250488,22.723730,1
21-14-23,114.247375,22.726255,0
21-15-16,114.217628,22.722099,1
21-14-55,114.241119,22.720293,0
21-14-57,114.241165,22.720661,1
21-15-8,114.214417,22.722128,0
21-15-10,114.216881,22.722221,1
21-15-13,114.207390,22.721125,0
21-15-17,114.220062,22.722137,1
21-15-37,114.266930,22.722853,0
21-15-42,114.252419,22.725355,1
21-15-48,114.237297,22.712835,0
21-16-3,114.253975,22.725130,1
21-16-14,114.262840,22.733450,0
21-16-17,114.261299,22.733217,1
21-16-25,114.277290,22.738663,0
21-16-26,114.277145,22.740524,1
21-16-40,114.251587,22.732113,0
21-16-55,114.228851,22.726374,1
21-17-1,114.233421,22.723433,0
21-17-43,114.259079,22.729677,1
21-17-49,114.266731,22.727772,0
21-17-58,114.252136,22.717339,1
21-18-5,114.246956,22.710152,0
21-18-43,114.242523,22.728456,1
21-18-47,114.247604,22.731518,0
21-18-48,114.248215,22.734570,1
21-18-52,114.261276,22.733795,0
21-19-29,114.233437,22.723112,1
21-19-48,114.218758,22.730972,0
21-19-57,114.223709,22.731680,1
21-20-6,114.243301,22.722321,0
21-20-9,114.249710,22.728176,1
21-20-13,114.252213,22.733900,0
21-20-32,114.250145,22.728575,1
21-20-41,114.269356,22.730776,0
21-20-46,114.264793,22.727325,1
21-21-19,114.345985,22.687588,0
21-22-23,114.234200,22.728361,1
21-22-30,114.250069,22.735085,0
21-22-53,114.227951,22.722378,1
21-22-59,114.218536,22.733006,0
21-23-2,114.224182,22.725239,1
21-23-10,114.242783,22.728649,0
21-23-14,114.234795,22.722452,1
21-23-19,114.229897,22.710604,0
21-23-33,114.250336,22.735228,1
21-23-43,114.223923,22.702642,0
21-23-43,114.222870,22.703943,1
21-23-44,114.223915,22.702648,0
22-0-6,114.225487,22.706158,1
22-0-11,114.240936,22.719992,0
22-0-52,114.282204,22.728098,1
22-0-56,114.270058,22.731691,0
22-0-59,114.265648,22.729893,1
22-1-6,114.265335,22.732527,0
22-2-6,114.251022,22.720291,1
22-2-14,114.250465,22.723677,0
22-2-16,114.252533,22.724030,1
22-2-21,114.247108,22.718742,0
22-2-54,114.248077,22.726795,1
22-2-59,114.236076,22.717472,0
22-3-6,114.252968,22.731371,1
22-3-14,114.256088,22.736279,0
22-6-45,114.254066,22.725185,1
22-6-49,114.269257,22.729965,0
22-7-37,114.253227,22.726755,1
22-7-56,114.281456,22.786697,0
22-8-47,114.250443,22.728874,1
22-8-56,114.226089,22.725119,0
22-9-9,114.250404,22.723558,1
22-9-28,114.234108,22.719143,0
22-9-58,114.248970,22.724152,1
22-10-9,114.243111,22.728502,0
22-10-32,114.207458,22.712337,1
22-10-46,114.224014,22.691511,0
22-10-44,114.222115,22.680468,1
22-10-44,114.222672,22.683163,0
22-10-48,114.228600,22.698681,1
22-11-1,114.218773,22.724857,0
22-11-7,114.233421,22.724100,1
