time,jd,wd,status
18-20-0,113.909698,22.545383,0
18-20-12,113.933701,22.521517,1
18-20-22,113.940430,22.544800,0
18-20-24,113.944336,22.542767,1
18-20-44,114.043533,22.554783,0
18-21-14,114.020531,22.531584,1
18-21-21,114.063004,22.526051,0
18-21-26,114.056847,22.525949,1
18-21-33,114.043671,22.550650,0
18-23-24,114.034485,22.528049,1
18-23-37,114.033836,22.528601,0
19-0-7,114.068001,22.523783,1
19-0-28,114.105286,22.540083,0
19-1-10,114.067802,22.523951,1
19-1-29,114.115250,22.540951,0
19-2-19,114.105453,22.553633,1
19-2-24,114.087585,22.549351,0
19-2-34,114.084015,22.548532,1
19-2-40,114.101868,22.555384,0
19-2-53,114.101585,22.552282,1
19-3-4,114.068382,22.523800,0
19-3-50,114.079315,22.535151,1
19-3-58,114.035667,22.546034,0
19-4-13,114.038551,22.555933,1
19-4-22,114.013535,22.550167,0
19-5-6,114.103951,22.559383,1
19-5-12,114.129700,22.571817,0
19-6-37,114.163254,22.566833,1
19-6-47,114.114082,22.534517,0
19-6-59,114.117950,22.541149,1
19-7-2,114.120483,22.544018,0
19-7-11,114.118065,22.541149,1
19-7-13,114.116570,22.540733,0
19-7-33,114.117386,22.539717,1
19-7-36,114.120667,22.542433,0
19-7-52,114.118164,22.541134,1
19-7-57,114.102333,22.541283,0
19-7-58,114.102333,22.541283,1
19-8-12,114.089180,22.551783,0
19-8-14,114.084816,22.554617,1
19-8-28,114.032364,22.556299,0
19-8-30,114.030167,22.557417,1
19-8-46,114.005547,22.548050,0
19-9-3,114.012199,22.542683,1
19-9-17,114.058350,22.545500,0
19-9-29,114.061783,22.529383,1
19-9-34,114.063065,22.517532,0
19-9-36,114.063103,22.517782,1
19-9-54,114.051315,22.535517,0
19-10-16,114.060837,22.526068,1
19-11-24,114.045570,22.522301,0
19-11-28,114.044815,22.522516,1
19-10-49,114.089348,22.551817,0
19-10-49,114.089165,22.551817,1
19-10-56,114.076080,22.545584,0
19-10-58,114.076202,22.545584,1
19-11-4,114.087303,22.551666,0
19-11-12,114.080200,22.543350,1
19-11-20,114.069664,22.537817,0
19-11-50,114.074951,22.539949,1
19-12-19,113.934814,22.558649,0
19-12-25,113.940300,22.555849,1
19-12-31,113.943352,22.539267,0
19-12-51,113.940804,22.520683,1
19-13-3,114.050102,22.535433,0
19-13-7,114.052147,22.531218,1
19-13-19,114.081451,22.553984,0
19-13-20,114.081917,22.553900,1
19-13-27,114.100601,22.555050,0
19-13-28,114.102333,22.555918,1
19-13-35,114.113800,22.551468,0
19-13-37,114.113434,22.550266,1
19-13-44,114.123367,22.562017,0
19-13-49,114.120934,22.557550,1
19-14-11,114.068398,22.523849,0
19-14-22,114.067780,22.523867,1
19-14-25,114.056549,22.531799,0
19-14-26,114.056084,22.531782,1
19-16-10,114.121696,22.571600,0
19-16-27,114.134804,22.565617,1
19-15-31,114.124084,22.558649,0
19-15-32,114.123650,22.558533,1
19-15-40,114.128937,22.550650,0
19-15-45,114.125931,22.550100,1
19-15-51,114.116470,22.551983,0
19-15-52,114.116333,22.552418,1
19-16-1,114.121933,22.573032,0
19-16-47,114.158546,22.566717,1
19-17-6,114.081833,22.541733,0
19-17-9,114.091232,22.541849,1
19-17-34,114.036301,22.522882,0
19-17-37,114.041481,22.521517,1
19-17-54,114.040848,22.542633,0
19-18-1,114.046318,22.540899,1
19-18-8,114.039185,22.543467,0
19-18-9,114.039413,22.544416,1
19-18-34,114.053749,22.564501,0
19-18-40,114.063133,22.540667,1
19-18-48,114.068451,22.523817,0
19-18-49,114.067780,22.523899,1
19-18-52,114.069801,22.538532,0
19-19-7,114.057083,22.537649,1
19-19-17,114.017014,22.553600,0
19-19-24,114.017281,22.543367,1
19-19-27,114.024269,22.535566,0
19-19-32,114.027069,22.537382,1
19-19-43,114.006599,22.537382,0
19-19-53,114.014717,22.537666,1
19-20-5,113.982330,22.537617,0
19-20-7,113.981354,22.539499,1
19-20-11,113.972282,22.550133,0
19-20-21,113.982353,22.536100,1
19-20-31,114.062897,22.527950,0
19-20-38,114.057335,22.529650,1
19-20-42,114.054787,22.525818,0
19-20-48,114.056503,22.521183,1
19-21-6,114.104202,22.552567,0
19-21-12,114.109131,22.547300,1
19-21-25,114.110313,22.583750,0
19-21-37,114.094582,22.559834,1
19-21-39,114.087646,22.559999,0
19-21-44,114.087936,22.549368,1
19-22-2,114.042213,22.529682,0
19-22-8,114.048286,22.535282,1
19-22-12,114.023697,22.532084,0
19-22-19,114.020737,22.532433,1
19-22-23,113.988701,22.525049,0
19-22-24,113.985283,22.523983,1
19-22-34,113.970398,22.539217,0
19-22-37,113.983650,22.536100,1
19-22-56,114.060066,22.574484,0
19-23-55,114.057083,22.525999,1
20-0-3,114.018631,22.532784,0
20-0-32,114.057671,22.527599,1
20-0-42,114.018967,22.526768,0
20-1-3,114.058548,22.524418,1
20-1-9,114.068268,22.523666,0
20-1-28,114.079498,22.535482,1
20-1-30,114.081734,22.541651,0
20-1-34,114.083817,22.546984,1
20-1-40,114.076981,22.535717,0
20-1-49,114.095100,22.543333,1
20-1-53,114.087982,22.543583,0
20-2-9,114.107819,22.548100,1
20-2-14,114.107597,22.567400,0
20-2-16,114.107567,22.569183,1
20-3-13,114.057915,22.535999,0
20-6-55,114.163200,22.566616,1
20-7-12,114.113701,22.538050,0
20-7-19,114.117485,22.544750,1
20-7-39,114.041382,22.561417,0
20-7-52,114.034683,22.568567,1
20-8-20,114.175781,22.562500,0
20-8-26,114.164368,22.564966,1
20-8-42,114.115852,22.535549,0
20-8-48,114.117134,22.539482,1
20-8-56,114.074715,22.532433,0
20-8-57,114.074318,22.532084,1
20-9-17,114.044365,22.511032,0
20-9-24,114.040215,22.518499,1
20-9-41,114.065453,22.542566,0
20-9-41,114.066048,22.542618,1
20-9-46,114.078697,22.551567,0
20-10-13,114.108437,22.541500,1
20-10-19,114.113998,22.531782,0
20-10-25,114.120903,22.541367,1
20-10-31,114.137367,22.550768,0
20-10-35,114.139030,22.553450,1
20-10-39,114.137421,22.546167,0
20-10-42,114.135735,22.545300,1
20-10-51,114.099030,22.541233,0
20-10-53,114.098053,22.541117,1
20-10-57,114.099533,22.548117,0
20-10-58,114.099586,22.548500,1
20-11-0,114.104919,22.553383,0
20-11-2,114.104919,22.553383,1
20-11-16,114.118286,22.540234,0
20-11-19,114.118553,22.540133,1
20-11-32,114.114700,22.586567,0
20-11-34,114.114166,22.587233,1
20-11-52,114.114037,22.531584,0
20-11-56,114.113853,22.537951,1
20-12-4,114.124046,22.554483,0
20-12-7,114.125816,22.548000,1
20-12-18,114.082268,22.543016,0
20-12-58,114.071968,22.536716,1
20-13-8,114.036865,22.519117,0
20-13-32,114.072235,22.530617,1
20-13-38,114.117050,22.539034,0
20-13-40,114.117218,22.538183,1
20-13-48,114.081764,22.536217,0
20-13-56,114.108551,22.541550,1
20-14-2,114.114281,22.546650,0
20-14-5,114.108917,22.547216,1
20-14-24,114.120499,22.573784,0
20-14-33,114.128700,22.577217,1
20-14-42,114.124046,22.569866,0
20-14-44,114.121368,22.569151,1
20-14-53,114.102921,22.571533,0
20-15-0,114.107353,22.573017,1
20-15-13,114.104500,22.561867,0
20-15-17,114.103867,22.560083,1
20-15-34,114.166183,22.570133,0
20-15-36,114.166214,22.567017,1
20-15-47,114.113884,22.537399,0
20-15-48,114.113815,22.537968,1
20-15-56,114.122650,22.557817,0
20-16-2,114.116531,22.550367,1
20-16-27,114.057365,22.522432,0
20-16-32,114.058914,22.520218,1
20-16-48,114.120880,22.542583,0
20-17-16,114.130997,22.550850,1
20-17-38,114.114082,22.531567,0
20-17-51,114.108582,22.546833,1
20-18-46,113.929970,22.493732,0
20-18-47,113.930054,22.493282,1
20-18-55,113.917465,22.503567,0
20-19-11,113.927696,22.515182,1
20-19-14,113.933632,22.520468,0
20-19-25,113.931053,22.519583,1
20-19-30,113.943336,22.527349,0
20-19-31,113.942863,22.527433,1
20-19-41,113.924202,22.529301,0
20-19-47,113.931969,22.519934,1
20-21-14,114.104767,22.541800,0
20-21-18,114.101936,22.542299,1
20-21-24,114.099533,22.554934,0
20-21-26,114.101997,22.555983,1
20-21-35,114.118782,22.579533,0
20-21-37,114.119667,22.579283,1
20-22-4,114.143715,22.554350,0
20-22-6,114.143051,22.550400,1
20-22-16,114.111603,22.547716,0
20-22-17,114.112083,22.547533,1
20-22-42,113.981201,22.537233,0
20-22-45,113.976021,22.536882,1
20-22-49,114.013931,22.537550,0
20-22-51,114.014450,22.537600,1
20-22-54,114.022285,22.536484,0
20-22-55,114.022598,22.536633,1
20-23-6,114.081932,22.534933,0
20-23-10,114.081551,22.538116,1
20-23-19,114.060966,22.562483,0
20-23-29,114.055870,22.539516,1
20-23-40,114.008018,22.538383,0
21-0-49,114.067848,22.523867,1
21-0-59,114.021317,22.529551,0
21-1-33,114.067802,22.523884,1
21-1-49,114.116402,22.567101,0
21-2-21,114.110451,22.554300,1
21-2-33,114.136215,22.583834,0
21-2-40,114.136833,22.561167,1
21-2-46,114.121552,22.543833,0
21-3-9,114.103981,22.559450,1
21-3-13,114.122734,22.567118,0
21-3-56,114.129715,22.547068,1
21-3-59,114.119736,22.539351,0
21-4-6,114.107552,22.549917,1
21-4-11,114.125717,22.549982,0
21-4-40,114.112785,22.542250,1
21-4-46,114.126884,22.549868,0
21-4-50,114.133720,22.549749,1
21-4-55,114.117516,22.551132,0
21-6-30,114.163284,22.566717,1
21-6-40,114.114632,22.532433,0
21-6-54,114.118431,22.540733,1
21-6-57,114.125519,22.545000,0
21-6-59,114.126282,22.545218,1
21-7-2,114.116783,22.536051,0
21-7-15,114.120369,22.541918,1
21-7-18,114.126884,22.547817,0
21-7-41,114.121414,22.540182,1
21-7-53,114.068451,22.523783,0
21-7-58,114.079453,22.535383,1
21-8-3,114.089470,22.539217,0
21-8-4,114.089500,22.538349,1
21-8-30,114.038963,22.557899,0
21-8-32,114.035187,22.559683,1
21-9-1,114.117233,22.539618,0
21-9-3,114.119751,22.540983,1
21-9-9,114.137199,22.550699,0
21-9-10,114.137421,22.550934,1
21-9-15,114.135765,22.564516,0
21-9-16,114.135002,22.565250,1
21-9-33,114.068382,22.523849,0
21-9-35,114.067902,22.523933,1
21-9-40,114.053902,22.531866,0
21-9-40,114.053902,22.531866,1
21-9-43,114.057999,22.537001,0
21-9-54,114.058266,22.525932,1
21-10-10,114.025803,22.524332,0
21-10-16,114.016632,22.530951,1
21-10-23,114.034897,22.523350,0
21-10-30,114.042847,22.522551,1
21-10-49,114.096947,22.555433,0
21-10-50,114.096931,22.555717,1
21-11-6,114.113350,22.531733,0
21-11-11,114.113853,22.538067,1
21-11-16,114.106514,22.543283,0
21-11-41,114.116470,22.539534,1
21-11-50,114.070480,22.545683,0
21-11-51,114.070969,22.545584,1
21-12-0,114.054649,22.537634,0
21-13-11,114.044518,22.522017,1
21-13-42,113.814514,22.649866,0
21-14-7,113.911385,22.544416,1
21-14-27,114.037964,22.544083,0
21-14-33,114.040649,22.549683,1
21-14-39,114.057770,22.547016,0
21-14-43,114.060669,22.542049,1
21-14-57,114.102066,22.556883,0
21-14-58,114.102333,22.555866,1
21-15-8,114.092567,22.559750,0
21-15-21,114.107170,22.552851,1
21-15-42,114.050903,22.548117,0
21-15-43,114.053764,22.547300,1
21-16-3,114.115532,22.535299,0
21-16-4,114.115532,22.535299,1
21-16-10,114.121353,22.540367,0
21-16-12,114.121468,22.540684,1
21-16-20,114.112869,22.535883,0
21-16-22,114.112320,22.536966,1
21-16-27,114.117699,22.541599,0
21-16-28,114.118317,22.541050,1
21-16-35,114.116066,22.535732,0
21-16-37,114.113899,22.538067,1
21-16-41,114.125099,22.545082,0
21-16-43,114.126465,22.542383,1
21-16-52,114.162384,22.565350,0
21-17-1,114.156502,22.560650,1
21-17-10,114.128670,22.577999,0
21-17-14,114.123680,22.573950,1
21-17-45,114.114120,22.531683,0
21-17-50,114.113716,22.541384,1
21-17-52,114.117203,22.543583,0
21-17-57,114.113716,22.541500,1
21-18-8,114.121933,22.548117,0
21-18-15,114.114601,22.546766,1
21-18-37,114.067917,22.523867,0
21-18-37,114.067833,22.523899,1
21-19-3,114.129669,22.547068,0
21-19-3,114.129669,22.547068,1
21-19-8,114.117729,22.537100,0
21-19-10,114.113899,22.537550,1
21-19-23,114.108147,22.547167,0
21-19-26,114.105865,22.543533,1
21-19-35,114.094101,22.540117,0
21-19-37,114.091553,22.541500,1
21-19-53,113.992821,22.533300,0
21-19-59,113.977768,22.528467,1
21-20-27,113.906166,22.515133,0
21-20-42,113.931915,22.518784,1
21-20-55,113.925720,22.483299,0
21-21-1,113.919365,22.489000,1
21-21-3,113.925636,22.482883,0
21-21-7,113.931580,22.489250,1
21-21-21,113.959534,22.541332,0
21-21-25,113.961998,22.536266,1
21-21-35,113.924553,22.544300,0
21-21-42,113.923065,22.527866,1
21-21-57,113.913116,22.543900,0
21-22-0,113.914482,22.537617,1
21-22-7,113.916069,22.520184,0
21-22-14,113.913132,22.520918,1
21-22-17,113.914085,22.531200,0
21-22-29,113.930931,22.519850,1
21-22-46,113.902336,22.511999,0
21-22-55,113.922585,22.507732,1
21-23-15,114.046852,22.518749,0
21-23-30,114.057030,22.528732,1
22-0-32,114.057030,22.528700,0
22-0-45,114.056534,22.523582,1
22-0-51,114.067451,22.518999,0
22-1-5,114.058235,22.527599,1
22-1-9,114.063164,22.533016,0
22-1-51,114.073952,22.538151,1
22-1-54,114.077065,22.545401,0
22-2-21,114.104332,22.542500,1
22-2-31,114.044350,22.551666,0
22-2-55,114.052269,22.537333,1
22-3-0,114.046120,22.527683,0
22-3-8,114.058167,22.523617,1
22-3-23,114.078529,22.533649,0
22-3-45,114.079536,22.535517,1
22-3-48,114.088036,22.544367,0
22-4-21,114.118980,22.542650,1
22-4-24,114.129730,22.546749,0
22-4-28,114.129570,22.547466,1
22-4-31,114.143379,22.551718,0
22-6-39,114.163300,22.566767,1
22-6-55,114.061935,22.520132,0
22-7-12,114.086868,22.540800,1
22-7-16,114.093880,22.541517,0
22-7-28,114.108383,22.541550,1
22-7-40,114.092613,22.559784,0
22-7-43,114.096832,22.559883,1
22-8-19,113.937553,22.562349,0
22-8-30,113.940468,22.545633,1
22-8-40,113.933968,22.522083,0
22-8-44,113.941818,22.527399,1
22-9-0,113.923485,22.535366,0
22-9-0,113.924118,22.535334,1
22-9-5,113.940514,22.540817,0
22-9-6,113.940514,22.540817,1
22-9-17,113.922798,22.517799,0
22-9-22,113.927696,22.513100,1
22-9-28,113.944366,22.528601,0
22-9-29,113.945152,22.528566,1
22-9-42,113.930214,22.552134,0
22-10-3,113.922668,22.525017,1
22-10-58,113.816002,22.647182,0
22-11-0,113.816002,22.647182,1
22-11-20,113.920517,22.529934,0
22-11-21,113.919670,22.530550,1
22-11-35,113.892815,22.556499,0
22-11-48,113.921898,22.542833,1
22-11-52,113.948997,22.542217,0
22-11-53,113.948502,22.541901,1
22-12-2,113.920265,22.520050,0
22-12-5,113.918686,22.524317,1
22-12-21,113.925400,22.560682,0
22-12-25,113.928848,22.559349,1
22-12-35,113.890717,22.577633,0
22-12-40,113.895515,22.570383,1
22-12-51,113.920784,22.546183,0
22-13-0,113.924797,22.535316,1
22-13-5,113.927849,22.519632,0
22-13-5,113.928253,22.519518,1
22-13-14,113.938934,22.542566,0
22-13-33,113.933548,22.520817,1
22-13-49,113.901085,22.514133,0
22-13-50,113.901451,22.514433,1
22-13-55,113.913750,22.531082,0
22-13-58,113.914497,22.536568,1
22-14-11,113.932404,22.521717,0
22-14-15,113.931213,22.520468,1
22-14-17,113.925720,22.521482,0
22-14-19,113.925850,22.521967,1
22-14-35,114.025551,22.535950,0
22-14-40,114.027969,22.537916,1
22-14-46,114.033516,22.530018,0
22-14-49,114.041870,22.530767,1
22-14-58,114.081596,22.539801,0
22-14-59,114.081566,22.539583,1
22-15-16,114.115669,22.544167,0
22-15-19,114.115067,22.545782,1
22-15-25,114.121231,22.547783,0
22-15-28,114.118332,22.546600,1
22-15-52,114.062668,22.520849,0
22-15-53,114.062447,22.520599,1
22-16-16,114.112534,22.535732,0
22-16-19,114.113884,22.537767,1
22-16-22,114.118401,22.543318,0
22-16-25,114.120171,22.544350,1
22-16-33,114.138466,22.549850,0
22-17-4,114.163330,22.566732,1
22-17-12,114.134369,22.557667,0
22-17-12,114.134369,22.557667,1
22-17-24,114.122086,22.565201,0
22-17-26,114.121880,22.566816,1
22-18-17,113.972267,22.550734,0
22-18-22,113.979866,22.549982,1
22-18-26,113.992203,22.537600,0
22-18-28,113.992798,22.533783,1
22-18-36,113.962097,22.534367,0
22-18-37,113.962097,22.534416,1
22-18-50,113.961433,22.533867,0
22-18-52,113.965485,22.532682,1
22-20-17,114.055801,22.537649,0
22-20-18,114.054382,22.537582,1
22-20-4,114.122887,22.561968,0
22-20-6,114.124603,22.562117,1
22-20-13,114.114853,22.546967,0
22-20-14,114.113998,22.546700,1
22-20-29,114.068382,22.523617,0
22-20-31,114.067802,22.523867,1
22-20-38,114.058014,22.527599,0
22-20-39,114.056847,22.527617,1
22-20-56,114.106621,22.541317,0
22-20-57,114.105797,22.541283,1
22-20-57,114.104820,22.541050,0
22-20-58,114.104980,22.541817,1
22-21-31,114.032867,22.624683,0
22-22-5,114.056000,22.549482,1
22-22-20,114.101151,22.546499,0
22-22-21,114.101349,22.545868,1
22-22-30,114.124115,22.554501,0
22-22-35,114.124069,22.548933,1
22-22-43,114.107635,22.553699,0
22-22-46,114.106697,22.553417,1
22-22-56,114.093117,22.541651,0
22-22-59,114.091080,22.538950,1
22-23-5,114.069397,22.538584,0
22-23-11,114.055969,22.537983,1
22-23-15,114.066185,22.526182,0
22-23-27,114.058136,22.527599,1
22-23-31,114.057083,22.537718,0
22-23-34,114.053520,22.537617,1
22-23-39,114.081985,22.534750,0
22-23-40,114.082001,22.534651,1
22-23-45,114.074936,22.541468,0
23-0-35,114.067818,22.523899,1
23-0-49,114.122231,22.552032,0
23-1-19,114.129585,22.547483,1
23-1-26,114.122581,22.552700,0
23-1-47,114.068298,22.532017,1
23-1-49,114.068169,22.523666,0
23-2-20,114.067802,22.523884,1
23-2-28,114.038986,22.524267,0
23-2-49,114.056984,22.525967,1
23-2-54,114.033516,22.522682,0
23-4-29,114.067848,22.523933,1
23-4-36,114.056786,22.530117,0
23-5-0,114.099518,22.554882,1
23-5-2,114.104286,22.554050,0
23-6-42,114.163284,22.566683,1
23-6-53,114.093330,22.568367,0
23-6-58,114.095619,22.559799,1
23-7-8,114.111900,22.538418,0
23-7-9,114.111618,22.540684,1
23-7-14,114.114037,22.531717,0
23-7-58,114.123863,22.541201,1
23-8-2,114.117134,22.551050,0
23-8-27,114.119316,22.540882,1
23-8-31,114.112534,22.543467,0
23-9-10,114.119370,22.538418,1
23-9-17,114.145134,22.555218,0
23-9-18,114.146530,22.555349,1
23-9-23,114.163780,22.571117,0
23-9-42,114.162636,22.566833,1
23-9-59,114.130333,22.574783,0
23-10-1,114.127884,22.574833,1
23-10-23,114.054932,22.537666,0
23-10-28,114.054703,22.525784,1
23-10-35,114.062569,22.517584,0
23-10-51,114.063164,22.517834,1
23-11-22,113.864281,22.597851,0
23-11-35,113.904434,22.556217,1
23-11-55,113.979385,22.561501,0
23-12-5,114.024948,22.555849,1
23-12-12,114.027466,22.538767,0
23-12-14,114.026917,22.538799,1
23-12-34,114.047882,22.539984,0
23-12-35,114.047882,22.539984,1
23-12-40,114.039032,22.524282,0
23-13-12,114.126053,22.577551,1
23-13-18,114.099083,22.562099,0
23-13-19,114.099083,22.562099,1
23-13-24,114.104836,22.549618,0
23-13-49,114.113686,22.540400,1
23-13-57,114.106430,22.536034,0
23-14-1,114.108170,22.536751,1
23-14-4,114.113998,22.531799,0
23-14-6,114.114265,22.536051,1
23-14-25,114.131287,22.614317,0
23-14-30,114.126236,22.610649,1
23-14-54,114.113968,22.531767,0
23-14-55,114.114532,22.531950,1
23-15-6,114.123001,22.552067,0
23-15-6,114.123299,22.552250,1
23-15-41,114.024696,22.527233,0
23-15-45,114.018097,22.527651,1
23-15-58,114.104614,22.539368,0
23-16-1,114.105904,22.541082,1
23-16-17,114.133530,22.571449,0
23-16-22,114.134651,22.565399,1
23-16-33,114.116547,22.548416,0
23-16-33,114.116798,22.548067,1
23-16-42,114.113869,22.537951,0
23-16-52,114.145485,22.555250,1
23-16-55,114.175217,22.561050,0
23-17-1,114.163200,22.566784,1
23-17-11,114.117020,22.536449,0
23-17-23,114.104698,22.542583,1
23-17-31,114.104965,22.552032,0
23-17-33,114.104347,22.553133,1
23-17-43,114.115318,22.544817,0
23-17-53,114.108566,22.541817,1
23-18-3,114.100952,22.552200,0
23-18-7,114.105103,22.551434,1
23-18-36,114.128250,22.556284,0
23-18-47,114.114685,22.546801,1
23-18-54,114.105164,22.556417,0
23-19-2,114.107819,22.547483,1
23-19-12,114.121635,22.566999,0
23-19-23,114.116615,22.548332,1
23-19-31,114.125801,22.544867,0
23-19-42,114.113686,22.541250,1
23-20-2,114.167480,22.564034,0
23-20-3,114.167603,22.564034,1
23-20-10,114.127113,22.545317,0
23-20-44,114.105202,22.543266,1
23-21-18,114.064934,22.551367,0
23-21-22,114.057716,22.549700,1
23-21-25,114.050919,22.551018,0
23-21-27,114.053268,22.549368,1
23-21-35,114.042267,22.556749,0
23-21-36,114.042213,22.556749,1
23-21-40,114.042267,22.544533,0
23-21-42,114.039948,22.545282,1
23-21-57,114.062668,22.517483,0
23-22-7,114.063301,22.517817,1
23-22-16,114.078636,22.533333,0
23-22-25,114.078583,22.534918,1
23-22-43,113.920830,22.530167,0
23-22-45,113.923149,22.529383,1
23-22-59,113.924103,22.490749,0
23-23-6,113.915031,22.489700,1
23-23-7,113.910614,22.487700,0
23-23-15,113.924767,22.490282,1
23-23-16,113.924568,22.490517,0
23-23-23,113.928932,22.498734,1
23-23-36,114.020485,22.531782,0
23-23-40,114.024429,22.528618,1
23-23-55,113.987701,22.540033,0
24-0-2,113.989220,22.541433,1
24-0-29,114.129669,22.546801,0
24-0-31,114.129547,22.547716,1
24-0-34,114.143417,22.551750,0
24-0-39,114.131615,22.550383,1
24-0-44,114.135986,22.566900,0
24-1-17,114.129631,22.547701,1
24-1-21,114.125786,22.552549,0
24-1-28,114.107620,22.548817,1
24-1-32,114.107864,22.540382,0
24-1-41,114.107880,22.547400,1
24-1-48,114.092651,22.541616,0
24-1-59,114.105270,22.553333,1
24-2-11,114.098198,22.613033,0
24-7-8,114.163284,22.566851,1
24-7-30,114.062782,22.517616,0
24-7-33,114.062950,22.519617,1
24-7-39,114.091484,22.541599,0
24-7-43,114.104065,22.544132,1
24-7-54,114.137604,22.562750,0
24-8-3,114.132233,22.549000,1
24-8-9,114.116531,22.549217,0
24-8-10,114.117752,22.551117,1
24-8-26,114.068466,22.523951,0
24-8-34,114.094414,22.543266,1
24-8-47,114.108170,22.555782,0
24-9-3,114.121231,22.539633,1
24-9-14,114.068436,22.523800,0
24-9-29,114.114883,22.545950,1
24-9-30,114.118500,22.546618,0
24-9-37,114.121597,22.540916,1
24-10-14,113.908279,22.479450,0
24-10-19,113.908264,22.485867,1
24-10-25,113.923851,22.488367,0
24-10-32,113.928635,22.500601,1
24-10-44,113.921021,22.526699,0
24-11-22,113.982864,22.536051,1
24-11-27,113.993248,22.538782,0
24-11-59,113.995018,22.527416,1
24-12-12,113.924667,22.530718,0
24-12-13,113.924667,22.530718,1
24-12-20,113.909348,22.547600,0
24-12-21,113.909348,22.547600,1
24-12-36,113.918465,22.515699,0
24-12-47,113.926315,22.524317,1
24-12-57,113.918350,22.552349,0
24-12-58,113.918335,22.550417,1
24-13-7,113.924980,22.522034,0
24-13-8,113.925018,22.522034,1
24-13-12,113.923065,22.528534,0
24-13-20,113.927330,22.519667,1
24-13-31,113.943031,22.506468,0
24-13-41,113.944817,22.506617,1
24-14-1,114.047653,22.539833,0
24-14-2,114.047653,22.539833,1
24-14-36,113.908516,22.479383,0
24-14-37,113.908714,22.479799,1
24-15-1,113.923470,22.521601,0
24-15-1,113.923485,22.521618,1
24-15-14,113.945366,22.583532,0
24-15-19,113.949150,22.580717,1
24-15-39,114.036514,22.523951,0
24-15-43,114.045067,22.528116,1
24-15-56,114.090797,22.549383,0
24-15-57,114.089066,22.549351,1
24-16-21,114.143181,22.550632,0
24-16-26,114.143250,22.550882,1
24-16-37,114.118668,22.540234,0
24-16-40,114.122536,22.545082,1
24-16-44,114.137169,22.550617,0
24-16-56,114.161453,22.568100,1
24-17-50,113.923119,22.551701,0
24-17-51,113.922997,22.551600,1
