time,jd,wd,status
18-0-13,114.127731,22.560551,0
18-0-15,114.127647,22.555883,1
18-0-24,114.113815,22.538733,0
18-0-47,114.113434,22.542101,1
18-0-49,114.113670,22.545116,0
18-1-20,114.122215,22.545334,1
18-1-57,113.901733,22.564100,0
18-3-24,114.123230,22.547632,1
18-3-27,114.113518,22.545366,0
18-3-37,114.122986,22.547367,1
18-3-43,114.132271,22.550318,0
18-5-39,114.119514,22.544067,1
18-6-1,113.917282,22.527283,0
18-6-3,113.926414,22.524918,1
18-6-11,113.921219,22.513582,0
18-6-34,114.109497,22.537634,1
18-6-39,114.115135,22.532682,0
18-7-42,114.164467,22.563133,1
18-8-24,114.078766,22.542650,0
18-8-28,114.082153,22.534000,1
18-8-30,114.084183,22.542017,0
18-8-31,114.084114,22.542950,1
18-8-43,114.113853,22.534634,0
18-8-51,114.112602,22.535851,1
18-9-3,114.089798,22.564684,0
18-9-4,114.088348,22.564550,1
18-9-31,114.051483,22.533567,0
18-9-50,114.079552,22.535667,1
18-9-55,114.091064,22.542334,0
18-9-57,114.095100,22.541550,1
18-10-5,114.089882,22.551783,0
18-10-9,114.087868,22.551533,1
18-10-54,113.814583,22.649567,0
18-12-5,113.818420,22.646299,1
18-12-23,113.950867,22.556017,0
18-12-38,113.980965,22.536150,1
18-12-42,113.973450,22.546333,0
18-12-55,113.992218,22.537567,1
18-13-11,113.904716,22.522301,0
18-13-45,114.045319,22.531200,1
18-14-4,114.118851,22.554167,0
18-14-22,114.081467,22.545349,1
18-14-35,114.095314,22.561483,0
18-14-39,114.094551,22.564833,1
18-15-1,114.078819,22.535200,0
18-15-2,114.078453,22.534483,1
18-15-15,114.053185,22.535168,0
18-15-16,114.056351,22.535299,1
18-15-33,114.139252,22.549932,0
18-15-37,114.127136,22.548033,1
18-15-44,114.120148,22.556383,0
18-15-46,114.119751,22.555401,1
18-16-5,114.084320,22.571234,0
18-16-7,114.083321,22.571899,1
18-16-13,114.094254,22.572416,0
18-16-21,114.101601,22.565018,1
18-16-42,114.128265,22.611917,0
18-16-54,114.125832,22.550734,1
18-17-1,114.116951,22.541367,0
18-17-3,114.115967,22.542383,1
18-17-10,114.125786,22.543167,0
18-17-14,114.125748,22.542801,1
18-17-27,114.111931,22.586800,0
18-17-45,114.134117,22.549368,1
18-17-55,114.124634,22.564217,0
18-17-56,114.125252,22.566366,1
18-18-0,114.118446,22.565750,0
18-18-3,114.113930,22.583483,1
18-18-16,114.120621,22.611851,0
18-18-20,114.123001,22.609917,1
18-18-25,114.124786,22.616550,0
18-18-35,114.116180,22.603600,1
18-18-51,114.137451,22.583267,0
18-19-56,114.126747,22.549767,1
18-20-19,114.133598,22.617649,0
18-21-17,114.112350,22.584433,1
18-21-29,114.123116,22.576218,0
18-21-35,114.107597,22.569384,1
18-21-48,114.127083,22.552816,0
18-22-0,114.126915,22.549801,1
18-22-12,114.117935,22.558033,0
18-22-20,114.112350,22.546499,1
18-22-28,114.107582,22.536449,0
18-22-30,114.107918,22.536551,1
18-22-34,114.114616,22.531866,0
18-23-0,114.114319,22.534782,1
18-23-12,114.121117,22.557550,0
18-23-26,114.121216,22.552099,1
18-23-34,114.113617,22.544233,0
18-23-36,114.116135,22.546249,1
18-23-51,114.225136,22.552099,0
19-0-28,114.127167,22.549732,1
19-0-32,114.125336,22.547800,0
19-0-47,114.125465,22.552732,1
19-0-50,114.126900,22.548149,0
19-0-54,114.127083,22.552868,1
19-0-59,114.119736,22.554132,0
19-2-2,114.113953,22.542917,1
19-2-9,114.128868,22.550200,0
19-2-26,114.077080,22.536283,1
19-2-39,114.113419,22.544149,0
19-2-48,114.113449,22.544268,1
19-2-55,114.107735,22.569233,0
19-3-5,114.102501,22.552584,1
19-3-10,114.094704,22.564684,0
19-3-11,114.099113,22.564684,1
19-3-15,114.097748,22.579849,0
19-3-30,114.104752,22.553350,1
19-3-35,114.113716,22.539499,0
19-3-44,114.126053,22.548233,1
19-3-46,114.130363,22.554632,0
19-4-23,114.134285,22.550367,1
19-4-24,114.135902,22.551550,0
19-5-49,114.113831,22.537800,1
19-6-6,114.114235,22.534616,0
19-6-40,114.086746,22.537333,1
19-6-41,114.091469,22.541233,0
19-6-53,114.110847,22.537518,1
19-6-58,114.115021,22.533382,0
19-7-49,114.165604,22.564266,1
19-8-7,114.118385,22.546499,0
19-8-40,114.121231,22.543568,1
19-8-58,114.068382,22.523718,0
19-9-0,114.067520,22.524450,1
19-9-22,114.053398,22.537617,0
19-9-37,114.078415,22.533133,1
19-9-53,114.080254,22.572866,0
19-9-57,114.083618,22.571783,1
19-10-47,113.894798,22.571199,0
19-11-12,113.946053,22.507784,1
19-11-20,113.964668,22.541300,0
19-11-43,114.024498,22.531250,1
19-11-59,114.032280,22.526333,0
19-12-3,114.037048,22.527533,1
19-12-16,114.014465,22.554268,0
19-12-22,114.022369,22.542334,1
19-12-29,114.009270,22.547701,0
19-12-32,114.009666,22.547882,1
19-12-37,114.008118,22.537167,0
19-13-12,114.001884,22.537201,1
19-13-17,113.982201,22.536051,0
19-13-30,114.024551,22.539383,1
19-13-43,114.063332,22.566750,0
19-13-47,114.067665,22.558582,1
19-14-3,114.099030,22.543432,0
19-14-12,114.112251,22.547001,1
19-14-29,114.121452,22.543266,0
19-14-30,114.122101,22.544718,1
19-14-46,114.131348,22.579550,0
19-14-54,114.133698,22.584368,1
19-15-1,114.114952,22.582050,0
19-15-10,114.125084,22.590200,1
19-15-29,114.050850,22.548349,0
19-15-31,114.049599,22.547449,1
19-15-42,114.057083,22.527950,0
19-15-48,114.063248,22.532784,1
19-16-11,114.114769,22.542749,0
19-16-12,114.116249,22.543249,1
19-16-17,114.125771,22.546499,0
19-16-19,114.122932,22.544968,1
19-16-31,114.101730,22.559732,0
19-16-33,114.103951,22.561382,1
19-16-39,114.104950,22.545650,0
19-16-41,114.105370,22.546183,1
19-17-13,114.125748,22.570417,0
19-17-14,114.128136,22.571367,1
19-17-28,114.133652,22.543283,0
19-17-43,114.130119,22.548683,1
19-17-50,114.117683,22.544149,0
19-18-11,114.115417,22.554817,1
19-18-15,114.114197,22.550550,0
19-18-20,114.117050,22.551050,1
19-18-30,114.115318,22.535133,0
19-18-31,114.114830,22.534401,1
19-18-36,114.129700,22.546833,0
19-18-38,114.132065,22.548866,1
19-18-42,114.141701,22.548117,0
19-19-44,114.132217,22.548983,1
19-19-53,114.121597,22.568016,0
19-19-55,114.122498,22.567051,1
19-20-12,114.043549,22.555117,0
19-20-22,114.041634,22.556334,1
19-20-39,114.120064,22.558233,0
19-20-45,114.116997,22.546967,1
19-20-56,114.128532,22.550400,0
19-21-9,114.122749,22.549282,1
19-21-30,114.114136,22.531700,0
19-21-40,114.104568,22.543150,1
19-22-2,114.113602,22.541201,0
19-23-10,114.304886,22.599033,1
19-23-12,114.306252,22.602034,0
19-23-14,114.306335,22.601883,1
19-23-26,114.308548,22.601351,0
20-0-0,114.113731,22.538282,1
20-0-12,114.112434,22.588083,0
20-0-13,114.112518,22.589167,1
20-0-21,114.135483,22.612417,0
20-1-22,114.056648,22.522167,1
20-1-28,114.038963,22.521299,0
20-2-4,114.047852,22.538349,1
20-2-12,114.058868,22.522383,0
20-2-50,114.076332,22.534967,1
20-2-54,114.082253,22.533216,0
20-3-6,114.078552,22.547934,1
20-3-11,114.075417,22.540051,0
20-3-14,114.073181,22.535933,1
20-3-21,114.043320,22.520184,0
20-4-11,114.078300,22.546482,1
20-4-20,114.081413,22.545200,0
20-4-31,114.086685,22.540768,1
20-4-36,114.084099,22.548599,0
20-5-0,114.099716,22.551968,1
20-5-7,114.074165,22.538918,0
20-6-5,114.118820,22.543533,1
20-6-16,114.058968,22.520599,0
