time,jd,wd,status
24-1-21,114.112335,22.609283,0
24-2-13,114.121902,22.554350,1
24-2-21,114.114632,22.546017,0
24-5-38,114.101135,22.541201,1
24-5-52,114.077202,22.536066,0
24-8-6,113.909668,22.545668,1
24-8-19,113.989769,22.524933,0
24-8-59,114.113747,22.536949,1
24-9-7,114.109001,22.537867,0
24-10-35,114.076248,22.545033,1
24-10-43,114.071465,22.544468,0
24-11-32,114.081802,22.540751,1
24-11-36,114.102921,22.538151,0
24-12-28,114.109451,22.589434,1
24-12-37,114.138336,22.575033,0
24-13-46,114.111534,22.540867,1
24-14-5,114.044167,22.525400,0
24-15-33,114.044868,22.597300,1
24-16-10,114.084435,22.570517,0
24-16-29,114.111687,22.547983,1
24-16-47,114.075180,22.531918,0
24-17-19,114.076065,22.542601,1
24-17-24,114.077118,22.543617,0
24-19-34,114.137169,22.569468,1
24-20-12,114.139565,22.556816,0
24-20-49,114.092964,22.538099,1
24-20-55,114.116982,22.539600,0
24-21-9,114.123421,22.552168,1
24-21-29,114.082901,22.537434,0
24-22-7,114.060081,22.524733,1
24-22-16,114.062965,22.526016,0
24-23-21,114.078217,22.533417,1
24-23-31,114.129631,22.546432,0
