time,jd,wd,status
18-0-9,114.156815,22.615316,1
18-0-27,114.122368,22.608299,0
18-3-14,114.111237,22.608150,1
18-3-21,114.106102,22.609850,0
18-3-24,114.110550,22.608850,1
18-3-30,114.130203,22.620184,0
18-3-48,114.118797,22.612499,1
18-3-51,114.129021,22.617783,0
18-3-54,114.121597,22.612551,1
18-4-1,114.102264,22.617201,0
18-4-59,114.138084,22.609167,1
18-5-8,114.104500,22.615732,0
18-6-58,114.098366,22.630367,1
18-7-10,114.039597,22.651800,0
18-7-56,114.016029,22.648382,1
18-8-5,114.028564,22.658518,0
18-8-12,114.022385,22.642151,1
18-8-31,114.022232,22.664534,0
18-8-31,114.021820,22.664232,1
18-8-43,114.022598,22.642883,0
18-8-50,114.031998,22.630449,1
18-9-8,114.019485,22.661800,0
18-9-9,114.019165,22.662083,1
18-9-35,114.034531,22.663200,0
18-9-44,114.031700,22.643417,1
18-10-1,114.085434,22.643101,0
18-10-24,114.062347,22.639067,1
18-10-31,114.055847,22.620399,0
18-10-32,114.055748,22.621483,1
18-10-38,114.031731,22.636700,0
18-10-40,114.033119,22.641783,1
18-10-54,114.019318,22.667534,0
18-10-56,114.022652,22.667133,1
18-11-15,114.032768,22.640917,0
18-11-21,114.033516,22.627817,1
18-11-25,114.032204,22.632317,0
18-11-25,114.032204,22.632317,1
18-11-26,114.032219,22.631866,0
18-12-32,114.024780,22.671482,1
18-13-12,113.915565,22.784782,0
18-14-32,114.044479,22.695467,1
18-14-48,114.044067,22.599899,0
18-14-52,114.045532,22.598600,1
18-15-0,114.055870,22.619583,0
18-15-15,114.044167,22.621082,1
18-15-47,113.815063,22.648983,0
18-16-14,113.984451,22.672216,1
18-16-49,114.201614,22.649067,0
18-17-37,114.201317,22.650167,1
18-17-56,114.249016,22.747334,0
18-18-24,114.194901,22.644983,1
18-18-58,114.045868,22.642349,0
18-20-26,114.102814,22.628000,1
18-20-36,114.136467,22.623882,0
18-20-55,114.123070,22.613434,1
18-20-57,114.128502,22.617968,0
18-20-57,114.128502,22.617968,1
18-21-7,114.110313,22.609350,0
18-21-9,114.111198,22.608183,1
18-21-17,114.104385,22.604218,0
18-21-23,114.111397,22.601933,1
18-21-30,114.112267,22.614651,0
18-21-46,114.120354,22.610933,1
18-21-55,114.107002,22.625517,0
18-22-7,114.106735,22.610201,1
18-22-11,114.112419,22.603567,0
18-22-19,114.120003,22.611168,1
18-22-26,114.108917,22.627968,0
18-22-33,114.109070,22.630768,1
18-22-43,114.111282,22.608000,0
18-22-48,114.111282,22.608000,1
18-22-58,114.152565,22.626682,0
18-23-4,114.147949,22.623199,1
18-23-6,114.142700,22.622334,0
18-23-18,114.134766,22.611116,1
18-23-25,114.111954,22.602484,0
18-23-27,114.112465,22.607683,1
18-23-37,114.138214,22.611383,0
18-23-41,114.145386,22.609900,1
19-0-0,114.119102,22.603483,0
19-0-7,114.120087,22.606649,1
19-0-11,114.117653,22.623617,0
19-0-20,114.117920,22.609966,1
19-0-35,114.075500,22.658632,0
19-1-5,114.111351,22.608032,1
19-1-13,114.126999,22.613449,0
19-1-21,114.120186,22.611168,1
19-1-27,114.108200,22.619333,0
19-1-31,114.108971,22.617634,1
19-1-56,114.067169,22.630783,0
19-2-18,114.067833,22.630318,1
19-2-28,114.041817,22.615299,0
19-2-32,114.039017,22.614599,1
19-2-42,114.032181,22.631533,0
19-3-7,114.057167,22.636984,1
19-3-15,114.069702,22.651899,0
19-7-41,114.024879,22.664818,1
19-7-49,114.042099,22.644934,0
19-7-58,114.032265,22.632717,1
19-8-15,114.034065,22.740482,0
19-10-39,114.247704,22.722767,1
19-10-44,114.239868,22.732349,0
19-11-10,114.225281,22.694218,1
19-11-14,114.212799,22.661533,0
19-11-38,114.158813,22.609383,1
19-11-43,114.134468,22.610132,0
19-12-58,114.056252,22.658783,1
19-13-26,113.814865,22.649300,0
19-13-29,113.815315,22.648617,1
19-13-38,113.801720,22.671017,0
19-13-40,113.802147,22.671083,1
19-13-47,113.814636,22.649782,0
19-15-49,114.098633,22.608749,1
19-16-5,114.119766,22.601583,0
19-16-18,114.137947,22.621584,1
19-17-0,114.212318,22.722233,0
19-18-24,114.201385,22.649300,1
19-18-46,114.031982,22.679684,0
19-19-24,114.110252,22.653618,1
19-19-35,114.129097,22.618317,0
19-19-47,114.117897,22.609983,1
19-19-56,114.108749,22.628567,0
19-19-58,114.109001,22.630768,1
19-20-9,114.055496,22.625650,0
19-20-9,114.055496,22.625650,1
19-20-10,114.055450,22.625334,0
19-20-11,114.055534,22.624416,1
19-20-16,114.039116,22.614651,0
19-20-17,114.038483,22.614866,1
19-20-31,114.041000,22.604200,0
19-22-32,114.016335,22.657850,1
19-22-41,114.022316,22.641300,0
19-22-49,114.023880,22.640850,1
19-22-49,114.025414,22.639799,0
19-23-14,114.044884,22.598984,1
19-23-37,114.006821,22.735283,0
21-0-27,114.016632,22.640200,1
21-0-32,114.026802,22.626017,0
21-0-33,114.027763,22.623516,1
21-0-34,114.025581,22.630966,0
21-1-16,114.106949,22.610416,1
21-1-22,114.107330,22.592716,0
21-1-25,114.111084,22.601151,1
21-1-31,114.121147,22.610050,0
21-1-36,114.119286,22.610718,1
21-1-49,114.111549,22.603916,0
21-2-43,114.108383,22.601683,1
21-2-48,114.120216,22.596483,0
21-2-55,114.140846,22.609182,1
21-3-6,114.111633,22.603701,0
21-3-7,114.111633,22.603701,1
21-3-11,114.110832,22.614500,0
21-4-1,114.110313,22.611134,1
21-4-6,114.110100,22.604099,0
21-4-16,114.117966,22.610018,1
21-4-22,114.137733,22.626333,0
21-5-35,114.138069,22.621616,1
21-5-43,114.183914,22.649250,0
21-8-0,114.137604,22.609432,1
21-8-7,114.115486,22.619383,0
21-8-10,114.115417,22.620884,1
21-8-18,114.124397,22.637583,0
21-8-28,114.109116,22.630768,1
21-8-39,114.085182,22.650650,0
21-8-41,114.083900,22.647751,1
21-9-27,114.109116,22.591084,0
21-9-50,114.063004,22.638132,1
21-10-36,113.893364,22.720516,0
21-10-43,113.903381,22.712032,1
21-10-59,113.971916,22.682934,0
21-11-29,114.119019,22.610567,1
21-11-37,114.136230,22.620649,0
21-11-38,114.135185,22.619432,1
21-11-43,114.108116,22.622284,0
21-11-54,114.135597,22.612734,1
21-12-5,114.106667,22.614416,0
21-12-8,114.109100,22.610483,1
21-12-20,114.139084,22.629816,0
21-12-22,114.137154,22.626301,1
21-12-28,114.137901,22.609167,0
21-13-3,114.138046,22.604500,1
21-13-10,114.153816,22.616850,0
21-13-12,114.153503,22.616882,1
21-13-28,114.105751,22.592966,0
21-13-28,114.105751,22.592966,1
21-13-42,114.102135,22.616234,0
21-13-44,114.101768,22.617018,1
21-13-52,114.109070,22.601933,0
21-14-5,114.109779,22.609867,1
21-14-11,114.106552,22.614450,0
21-14-19,114.106018,22.616333,1
21-14-37,114.039536,22.613083,0
21-14-38,114.039536,22.613083,1
21-14-48,114.029869,22.628599,0
21-14-51,114.034103,22.626066,1
21-15-0,114.043785,22.601700,0
21-15-5,114.055717,22.614267,1
21-15-13,114.033981,22.626133,0
21-15-19,114.035347,22.621918,1
21-15-26,114.043449,22.613083,0
21-15-27,114.043449,22.613083,1
21-15-36,114.030479,22.603451,0
21-15-41,114.040298,22.605600,1
21-15-46,114.041817,22.619682,0
21-15-48,114.040764,22.615566,1
21-15-53,114.032547,22.624649,0
21-16-14,114.024750,22.646084,1
21-16-28,114.054283,22.636032,0
21-16-51,114.132050,22.615183,1
21-16-57,114.119980,22.611349,0
21-19-0,114.141319,22.622601,1
21-19-24,114.011101,22.644917,0
21-20-49,114.037132,22.667233,1
21-20-58,114.028419,22.651350,0
21-21-14,114.032219,22.633150,1
21-21-20,114.038330,22.614834,0
21-21-26,114.035980,22.619850,1
21-21-44,114.037666,22.657883,0
21-22-7,114.137169,22.716433,1
21-22-10,114.129883,22.719200,0
21-23-55,114.134682,22.610250,1
23-0-0,114.129967,22.725750,0
23-1-39,114.115265,22.601000,1
