time,jd,wd,status
18-20-25,114.062935,22.545450,0
18-20-30,114.078003,22.547033,1
18-21-2,114.094635,22.564217,0
18-21-4,114.094536,22.563433,1
18-21-13,114.103333,22.589634,0
18-21-32,114.101997,22.555283,1
18-21-39,114.092598,22.543249,0
18-21-46,114.093849,22.541283,1
18-21-57,114.062584,22.540649,0
18-22-4,114.068031,22.538317,1
18-22-7,114.062119,22.520350,0
18-22-18,114.051849,22.511450,1
18-22-32,114.038902,22.520700,0
18-22-40,114.033302,22.518482,1
18-22-53,114.036667,22.558250,0
18-23-24,114.055649,22.571033,1
18-23-30,114.047050,22.604017,0
18-23-58,114.119270,22.558283,1
19-0-4,114.113998,22.552282,0
19-0-11,114.116348,22.558718,1
19-0-15,114.123398,22.567232,0
19-0-22,114.119919,22.558067,1
19-0-28,114.119415,22.543983,0
19-0-43,114.119347,22.558367,1
19-0-54,114.129463,22.561501,0
19-1-3,114.119370,22.558384,1
19-1-6,114.126114,22.553101,0
19-1-26,114.119133,22.558384,1
19-1-32,114.113785,22.544617,0
19-1-45,114.119568,22.558317,1
19-1-59,114.109016,22.613701,0
19-2-19,114.119499,22.558283,1
19-2-26,114.107399,22.568933,0
19-2-38,114.119347,22.558317,1
19-2-45,114.121620,22.540833,0
19-3-3,114.119270,22.558849,1
19-3-6,114.119148,22.570883,0
19-3-38,114.119232,22.558434,1
19-3-51,114.076103,22.534582,0
19-5-12,114.035286,22.527718,1
19-5-25,114.135765,22.566668,0
19-6-7,114.040680,22.526117,1
19-6-12,114.068466,22.523832,0
19-7-12,114.041496,22.525517,1
19-7-21,114.062614,22.518984,0
19-7-29,114.038719,22.525551,1
19-7-43,114.115417,22.535233,0
19-7-58,114.104897,22.541733,1
19-8-8,114.058731,22.536318,0
19-8-14,114.050735,22.527651,1
19-8-25,114.058617,22.545467,0
19-8-31,114.060982,22.549517,1
19-8-35,114.050903,22.548918,0
19-8-45,114.042686,22.550333,1
19-9-2,114.025436,22.537067,0
19-9-11,114.031364,22.524218,1
19-9-17,114.025650,22.535183,0
19-9-26,114.021530,22.554150,1
19-9-32,114.033279,22.543600,0
19-9-35,114.035484,22.542433,1
19-9-42,114.008118,22.538099,0
19-9-45,114.007820,22.538033,1
19-9-58,114.055931,22.539232,0
19-9-59,114.056114,22.538651,1
19-10-17,114.093681,22.540083,0
19-10-19,114.094749,22.541451,1
19-10-27,114.083199,22.543283,0
19-10-27,114.082832,22.543432,1
19-10-41,114.027763,22.538651,0
19-10-45,114.025917,22.533667,1
19-11-4,113.914902,22.540716,0
19-11-11,113.919769,22.533716,1
19-11-18,113.907280,22.529667,0
19-11-24,113.919052,22.530199,1
19-11-36,113.944817,22.558901,0
19-11-46,113.936234,22.552683,1
19-12-18,113.816231,22.646633,0
19-12-54,113.883530,22.581917,1
19-13-9,113.923050,22.522449,0
19-13-25,114.037697,22.523317,1
19-13-33,114.043465,22.557783,0
19-13-59,114.035233,22.554199,1
19-14-8,114.048630,22.537216,0
19-14-9,114.049164,22.537300,1
19-14-18,114.058601,22.523632,0
19-14-23,114.052719,22.525850,1
19-14-29,114.043564,22.520950,0
19-14-31,114.041130,22.521717,1
19-14-34,114.035583,22.529284,0
19-14-37,114.035187,22.527651,1
19-14-42,114.030350,22.522533,0
19-14-43,114.031570,22.524418,1
19-15-3,113.920486,22.514133,0
19-15-3,113.920418,22.514099,1
19-15-18,113.925484,22.549250,0
19-15-22,113.930298,22.545799,1
19-15-28,113.919685,22.531134,0
19-15-38,113.940552,22.541166,1
19-15-48,113.904732,22.557234,0
19-16-27,113.936768,22.546017,1
19-16-31,113.924103,22.549183,0
19-16-34,113.925636,22.549334,1
19-16-35,113.923615,22.549183,0
19-16-39,113.927170,22.550467,1
19-16-57,114.020752,22.531717,0
19-17-0,114.035851,22.530100,1
19-17-15,114.113914,22.534651,0
19-17-17,114.113434,22.534218,1
19-17-36,114.064796,22.533150,0
19-17-40,114.064384,22.531668,1
19-18-0,113.960854,22.544033,0
19-18-6,113.971230,22.538950,1
19-18-17,114.018150,22.527500,0
19-18-19,114.020416,22.531834,1
19-18-28,114.080765,22.540649,0
19-18-56,114.039597,22.525517,1
19-19-6,114.019547,22.530617,0
19-19-29,114.038498,22.527634,1
19-19-36,114.044266,22.550083,0
19-19-44,114.028297,22.546232,1
19-19-53,114.049500,22.538750,0
