time,jd,wd,status
18-0-18,114.135002,22.565750,1
18-0-24,114.116585,22.548250,0
18-0-24,114.116585,22.548250,1
18-0-28,114.120369,22.541533,0
18-3-28,114.067863,22.523884,1
18-3-34,114.058121,22.523617,0
18-4-48,114.067947,22.523884,1
18-4-55,114.119064,22.539949,0
18-5-15,114.120049,22.544483,1
18-5-21,114.105835,22.539516,0
18-6-21,114.107635,22.537149,1
18-6-23,114.113953,22.531668,0
18-7-19,114.063164,22.527967,1
18-7-24,114.074501,22.542467,0
18-7-36,114.064598,22.551167,1
18-7-43,114.082466,22.540649,0
18-7-46,114.088799,22.541401,1
18-7-58,114.114647,22.553267,0
18-7-59,114.113701,22.551567,1
18-8-20,114.085518,22.555017,0
18-8-21,114.085518,22.555017,1
18-8-45,114.113647,22.534567,0
18-8-51,114.114281,22.534250,1
18-8-54,114.112747,22.542517,0
18-9-2,114.113480,22.535049,1
18-9-11,114.102631,22.540466,0
18-9-12,114.102631,22.540466,1
18-9-18,114.112167,22.544451,0
18-9-19,114.112617,22.543484,1
18-9-26,114.101898,22.558733,0
18-9-41,114.095451,22.568317,1
18-10-3,114.057671,22.531851,0
18-10-36,114.021835,22.531767,1
18-10-43,114.035950,22.562283,0
18-10-44,114.036400,22.562401,1
18-10-54,114.048500,22.524799,0
18-10-57,114.044853,22.519733,1
18-11-7,114.009567,22.535049,0
18-11-11,114.011864,22.533449,1
18-11-17,114.025002,22.536966,0
18-11-23,114.047531,22.541082,1
18-11-31,114.081566,22.542900,0
18-11-38,114.073631,22.537167,1
18-11-47,114.079048,22.545334,0
18-12-22,114.081749,22.547150,1
18-12-28,114.081383,22.559032,0
18-12-29,114.080521,22.557800,1
18-12-41,114.105301,22.543249,0
18-12-51,114.105400,22.543333,1
18-12-59,114.117714,22.544100,0
18-13-0,114.117714,22.544100,1
18-13-6,114.124718,22.565184,0
18-13-7,114.124916,22.565718,1
18-13-15,114.113930,22.587584,0
18-13-19,114.111870,22.584833,1
18-13-32,114.114067,22.531750,0
18-13-37,114.113731,22.541166,1
18-13-52,114.081902,22.543383,0
18-13-55,114.081413,22.547583,1
18-14-18,113.943703,22.532600,0
18-14-28,113.943718,22.532600,1
18-14-37,113.962830,22.543600,0
18-14-47,113.982719,22.536066,1
18-14-52,113.998016,22.529266,0
18-14-58,114.026131,22.527933,1
18-15-3,114.036232,22.522900,0
18-15-4,114.037132,22.523399,1
18-15-9,114.040253,22.533100,0
18-15-11,114.042068,22.534117,1
18-15-19,114.057518,22.562550,0
18-15-35,114.077301,22.558117,1
18-15-50,114.118202,22.546516,0
18-15-52,114.121933,22.547318,1
18-15-57,114.133980,22.548134,0
18-15-58,114.133980,22.548134,1
18-16-5,114.108582,22.541533,0
18-16-6,114.108582,22.541533,1
18-16-12,114.117416,22.547968,0
18-16-13,114.117416,22.547968,1
18-16-22,114.112602,22.585382,0
18-16-43,114.122070,22.571934,1
18-16-47,114.116516,22.580000,0
18-17-1,114.102699,22.561583,1
18-17-19,114.114098,22.531700,0
18-17-25,114.113731,22.544083,1
18-17-51,114.063416,22.567583,0
18-17-55,114.062347,22.561434,1
18-18-7,114.060898,22.521717,0
18-18-10,114.061813,22.525984,1
18-18-17,114.054283,22.513033,0
18-18-45,114.053864,22.524782,1
18-19-2,114.054703,22.525949,0
18-19-11,114.060387,22.529400,1
18-20-2,114.104248,22.591516,0
18-20-13,114.107635,22.569233,1
18-20-25,114.084618,22.549267,0
18-20-26,114.083900,22.549299,1
18-20-43,114.048149,22.601816,0
18-21-5,114.059235,22.562517,1
18-21-19,114.040230,22.569218,0
18-21-25,114.036636,22.568451,1
18-21-49,114.121101,22.543650,0
