time,jd,wd,status
18-0-18,113.878944,22.586863,0
18-0-8,113.859123,22.604250,1
18-0-43,113.879837,22.582348,0
18-0-10,113.866623,22.595697,1
18-0-18,113.878944,22.586863,0
18-1-33,113.892593,22.573357,1
18-1-39,113.883713,22.586393,0
18-1-44,113.882423,22.585302,1
18-1-42,113.885323,22.587643,0
18-1-44,113.882423,22.585302,1
18-1-52,113.903931,22.565722,0
18-2-2,113.895477,22.568913,1
18-2-5,113.889725,22.565941,0
18-2-18,113.894142,22.573853,1
18-2-19,113.891991,22.572018,0
18-2-21,113.895988,22.575451,1
18-2-20,113.894798,22.574387,0
18-2-21,113.895988,22.575451,1
18-2-24,113.894997,22.583187,0
18-7-35,113.857361,22.585756,1
18-7-34,113.859451,22.584578,0
18-7-36,113.850777,22.590515,1
18-7-58,113.822983,22.674442,0
18-8-26,113.862038,22.602596,1
18-8-44,113.905876,22.555538,0
18-9-56,113.887695,22.589621,1
18-9-49,113.881279,22.584358,0
18-9-56,113.886230,22.592985,1
18-9-53,113.893593,22.586348,0
18-9-59,113.889328,22.603510,1
18-10-0,113.889076,22.603983,0
18-10-3,113.879448,22.602398,1
18-10-0,113.889076,22.603983,0
18-10-9,113.862610,22.602360,1
18-10-2,113.882607,22.602358,0
18-10-3,113.879448,22.602398,1
18-10-23,113.830299,22.601885,0
18-10-21,113.831749,22.603003,1
18-10-23,113.830299,22.601885,0
18-10-26,113.836449,22.601852,1
18-10-25,113.835289,22.603891,0
18-10-26,113.836449,22.601852,1
18-11-0,113.868790,22.585056,0
18-11-13,113.867401,22.584141,1
18-11-23,113.885727,22.602207,0
18-11-35,113.868805,22.592228,1
18-11-48,113.830345,22.606758,0
18-12-10,113.879524,22.579397,1
18-12-22,113.884506,22.586849,0
18-12-28,113.875610,22.599091,1
18-12-40,113.899612,22.571751,0
18-12-45,113.892410,22.578901,1
18-12-53,113.895119,22.566692,0
18-13-3,113.864670,22.579796,1
18-13-7,113.844574,22.599140,0
18-13-24,113.879257,22.575279,1
18-13-21,113.878876,22.580086,0
18-13-25,113.880692,22.572317,1
18-13-28,113.875977,22.571486,0
18-13-47,113.861931,22.581938,1
18-14-4,113.897446,22.557035,0
18-14-11,113.889763,22.563652,1
18-14-31,113.845322,22.601112,0
18-14-34,113.847130,22.594038,1
18-15-2,113.872025,22.561331,0
18-15-3,113.873756,22.559416,1
