time,jd,wd,status
18-0,114.103233,22.538033,1
18-0,114.104881,22.541283,0
18-0,114.086349,22.540716,1
18-0,114.086800,22.549368,0
18-1,114.083282,22.547016,1
18-1,114.107483,22.569468,0
18-1,114.098129,22.560049,1
18-1,114.105148,22.587116,0
18-3,114.099602,22.550034,1
18-3,114.101685,22.547968,0
18-3,114.076050,22.540649,1
18-4,114.120865,22.559017,0
18-5,114.078369,22.547033,1
18-5,114.087967,22.541149,0
18-5,114.088753,22.541451,1
18-5,114.068382,22.523701,0
18-6,114.039383,22.606182,1
18-7,114.113800,22.538200,0
18-7,114.117264,22.543400,1
18-8,113.809799,22.603901,0
18-8,113.810066,22.603533,1
18-8,113.818932,22.610250,0
18-12,114.112480,22.542267,1
18-12,114.106133,22.539516,0
18-12,114.105499,22.539368,1
18-12,114.112221,22.547750,0
18-12,114.106102,22.553316,1
18-13,114.018234,22.539383,0
18-13,114.018135,22.539568,1
18-13,114.048630,22.541201,0
18-13,114.048752,22.541050,1
18-13,114.087013,22.553482,0
18-15,113.914551,22.527367,1
18-15,113.947197,22.540550,0
18-15,113.952019,22.540817,1
18-15,113.943314,22.506468,0
18-15,113.945564,22.506550,1
18-16,113.908897,22.568768,0
18-16,113.901352,22.559282,1
18-16,113.903564,22.530382,0
18-16,113.927399,22.536533,1
18-16,113.949516,22.590782,0
18-17,114.043701,22.601650,1
18-17,114.028732,22.620983,0
18-17,114.039932,22.612150,1
18-17,114.043167,22.601950,0
18-18,114.051903,22.567266,1
18-18,113.889603,22.570717,0
18-18,113.909470,22.546801,1
18-19,113.892334,22.551916,0
18-19,113.892769,22.552250,1
18-19,113.958298,22.528784,0
18-20,114.105370,22.543516,1
18-20,114.039833,22.547001,0
18-20,114.037598,22.543983,1
18-21,114.021370,22.534800,0
18-21,114.026634,22.537333,1
18-21,114.159447,22.568399,0
18-21,114.120369,22.544300,1
18-21,114.068352,22.523733,0
18-22,114.068047,22.523832,1
18-22,114.021332,22.532417,0
18-22,114.030952,22.527033,1
18-22,114.059380,22.526882,0
18-22,114.059380,22.526850,1
18-22,114.113930,22.531782,0
18-22,114.112785,22.536051,1
18-22,114.107964,22.540733,0
18-23,114.112770,22.534117,1
18-23,114.117996,22.539551,0
18-23,114.114250,22.538900,1
18-23,114.119736,22.554001,0
18-23,114.119316,22.554466,1
18-23,114.158630,22.611250,0
18-23,114.145103,22.609867,1
18-23,114.118431,22.584017,0
19-0,114.107567,22.598917,1
19-0,114.022232,22.536350,0
19-1,114.080719,22.545050,1
19-2,114.118233,22.570868,0
19-2,114.094620,22.559584,1
19-2,114.078384,22.560333,0
19-3,114.039299,22.614750,1
19-3,114.093002,22.541567,0
19-3,114.077698,22.549250,1
19-3,114.076485,22.553900,0
19-6,114.038879,22.613983,1
19-6,114.084396,22.546917,0
19-6,114.104233,22.554167,1
19-7,113.816147,22.647118,0
19-7,113.863853,22.580168,1
19-8,114.026199,22.539766,0
19-8,114.032532,22.554199,1
19-8,114.028534,22.535650,0
19-9,114.029869,22.557034,1
19-9,114.021332,22.540934,0
19-9,114.020752,22.540833,1
19-9,113.997498,22.530800,0
19-9,114.007668,22.538383,1
19-9,114.023399,22.561317,0
19-10,114.023132,22.560949,1
19-11,113.861984,22.796583,0
19-11,113.843880,22.769051,1
19-11,113.818703,22.731617,0
19-13,113.910286,22.533167,1
19-13,113.922516,22.507700,0
19-13,113.923164,22.493717,1
19-13,113.909698,22.487101,0
19-13,113.916435,22.493067,1
19-13,113.888184,22.486750,0
19-14,113.890198,22.505117,1
19-14,113.925301,22.512882,0
19-14,113.932419,22.521549,1
19-15,113.925133,22.676332,0
19-15,113.914948,22.652166,1
19-16,113.926620,22.544884,0
19-16,113.928932,22.545732,1
19-16,113.913315,22.500183,0
19-16,113.915901,22.500317,1
19-16,113.959564,22.536249,0
19-17,114.014603,22.537600,1
19-17,114.036232,22.563683,0
19-18,114.063919,22.572968,1
19-18,114.048714,22.567150,0
19-18,114.048714,22.567150,1
19-18,114.035500,22.564350,0
19-18,114.032982,22.564800,1
19-18,114.061035,22.564301,0
19-18,114.060631,22.562500,1
19-19,114.059013,22.545349,0
19-19,114.058037,22.546600,1
19-19,114.062469,22.619350,0
19-19,114.062614,22.618982,1
19-19,114.063820,22.619368,0
19-19,114.064751,22.619417,1
19-20,114.061249,22.647301,0
19-20,114.058167,22.653950,1
19-20,114.053986,22.569332,0
19-20,114.047981,22.567333,1
19-20,114.038300,22.549982,0
19-20,114.047714,22.547333,1
19-21,114.029297,22.628218,0
19-21,114.030434,22.629633,1
19-21,114.015152,22.655317,0
19-21,114.023415,22.647667,1
19-21,114.022316,22.642233,0
