time,jd,wd,status
23-0-32,114.243164,22.728483,0
23-0-32,114.243164,22.728483,1
23-0-33,114.243164,22.728483,0
23-1-49,114.232285,22.728300,1
23-1-58,114.248299,22.715668,0
23-2-39,114.250717,22.721167,1
23-2-45,114.261902,22.732332,0
23-2-46,114.261497,22.732718,1
23-2-46,114.261497,22.732718,0
23-2-47,114.260719,22.731768,1
23-2-50,114.252533,22.725250,0
23-2-58,114.252083,22.717318,1
23-3-6,114.232468,22.701483,0
23-3-34,114.234497,22.715517,1
23-3-35,114.233582,22.722218,0
23-5-15,114.276871,22.737883,1
23-5-25,114.249535,22.705618,0
23-7-0,114.233620,22.713333,1
23-7-9,114.266685,22.727867,0
23-7-17,114.257935,22.720284,1
23-7-27,114.252701,22.738899,0
23-7-31,114.249397,22.735033,1
23-7-38,114.233383,22.725367,0
23-7-42,114.230797,22.727783,1
23-7-43,114.232735,22.728367,0
23-8-16,114.272865,22.694366,1
23-8-20,114.277000,22.690884,0
23-8-24,114.266853,22.703751,1
23-8-29,114.259537,22.723534,0
23-8-40,114.252769,22.724182,1
23-8-50,114.207314,22.710068,0
23-9-32,114.252930,22.726667,1
23-10-22,114.213219,22.715900,0
23-10-32,114.233452,22.723766,1
23-10-42,114.243179,22.726851,0
23-10-46,114.235550,22.722918,1
23-10-50,114.232498,22.728399,0
23-10-56,114.252686,22.730967,1
23-11-6,114.223801,22.702766,0
