time,jd,wd,status
18-0-12,113.941414,22.683582,0
18-0-14,113.940826,22.683613,1
18-0-25,113.929375,22.683762,0
18-0-41,113.995300,22.679445,1
18-0-8,113.927109,22.680117,0
18-0-17,113.924248,22.686338,1
18-0-28,113.929504,22.683638,0
18-0-46,113.990860,22.693148,1
18-0-48,113.987000,22.692869,0
18-1-27,114.035538,22.621445,1
18-1-26,114.036919,22.617727,0
18-1-27,114.035538,22.621445,1
18-1-33,114.032204,22.630133,0
18-1-59,114.007797,22.676300,1
18-1-54,113.987999,22.676134,0
18-1-57,113.997307,22.676048,1
18-2-11,114.030472,22.649776,0
18-2-33,114.023026,22.658363,1
18-2-41,114.003128,22.655119,0
18-2-41,114.000923,22.654318,1
18-2-41,114.003128,22.655119,0
18-3-25,113.928307,22.681293,1
18-3-24,113.927277,22.684917,0
18-3-25,113.928307,22.681293,1
18-3-40,113.920792,22.622137,0
18-3-52,113.900040,22.584957,1
18-3-52,113.897285,22.583220,0
18-3-52,113.900040,22.584957,1
18-4-4,113.905647,22.583780,0
18-5-19,113.898712,22.567289,1
18-5-18,113.901283,22.564732,0
18-5-19,113.898712,22.567289,1
18-5-44,113.901222,22.564747,0
18-6-11,113.901924,22.564034,1
18-6-16,113.902237,22.559069,0
18-6-32,113.898682,22.567312,1
18-6-35,113.890060,22.563482,0
18-6-41,113.901855,22.560219,1
18-6-44,113.896698,22.557644,0
18-6-45,113.898933,22.557560,1
18-6-53,113.913292,22.571186,0
18-10-32,113.883133,22.582104,1
18-10-33,113.885078,22.580618,0
18-10-48,113.894669,22.574392,1
18-10-55,113.896004,22.582277,0
18-10-56,113.895691,22.582468,1
18-11-14,113.894325,22.564526,0
18-11-34,113.885178,22.580465,1
18-11-41,113.872749,22.560352,0
18-11-43,113.872726,22.564129,1
18-11-48,113.867714,22.577358,0
18-11-51,113.870415,22.586351,1
18-11-50,113.865913,22.582577,0
18-11-52,113.872993,22.586395,1
18-12-2,113.895309,22.574814,0
18-12-6,113.892708,22.578608,1
18-12-5,113.893204,22.578190,0
18-12-6,113.892708,22.578608,1
18-12-14,113.894775,22.567142,0
18-15-59,113.818542,22.646395,1
18-16-38,113.905464,22.565723,0
18-16-43,113.901604,22.564375,1
18-16-50,113.901207,22.567228,0
18-17-18,113.854950,22.587351,1
18-17-29,113.836037,22.617214,0
18-18-19,113.821770,22.648169,1
18-18-44,113.881104,22.558908,0
18-18-49,113.886566,22.561230,1
18-18-52,113.884789,22.565632,0
18-19-13,113.828842,22.634497,1
18-19-59,113.820175,22.697071,0
18-20-9,113.824982,22.685806,1
18-20-13,113.813896,22.666773,0
18-20-10,113.823502,22.680632,1
18-20-11,113.823486,22.669920,0
18-20-42,113.866722,22.595610,1
18-20-56,113.848915,22.573177,0
18-21-2,113.856339,22.583035,1
18-21-26,113.900345,22.563723,0
18-21-38,113.899261,22.562857,1
18-22-5,113.903198,22.562836,0
18-22-9,113.900734,22.561073,1
18-22-16,113.892563,22.552162,0
18-22-30,113.900261,22.565668,1
18-22-42,113.880600,22.583902,0
