time,jd,wd,status
18-7-17,114.036034,22.694517,1
18-7-18,114.036034,22.694517,0
18-7-19,114.036034,22.694517,1
18-7-23,114.031601,22.678133,0
18-8-8,114.032967,22.681017,1
18-8-17,114.020920,22.663334,0
18-8-22,114.016998,22.665333,1
18-8-22,114.016998,22.665333,0
18-8-22,114.016998,22.665333,1
18-8-23,114.016998,22.665333,0
18-8-38,114.035301,22.689951,1
18-8-41,114.025703,22.691299,0
18-10-10,114.043030,22.733450,1
18-10-23,114.085136,22.703400,0
18-11-59,114.032135,22.713699,1
18-12-3,114.037048,22.706200,0
18-12-13,114.035980,22.733566,1
18-12-34,114.050247,22.718267,0
18-12-35,114.053398,22.721184,1
18-13-22,114.208664,22.760584,0
18-13-51,114.118500,22.697201,1
18-14-42,113.991753,22.696432,0
18-15-9,114.032486,22.693001,1
18-15-50,114.086014,22.721582,0
18-15-51,114.084846,22.724684,1
18-16-11,114.029716,22.737583,0
18-16-11,114.032547,22.735451,1
18-16-52,114.071701,22.724483,0
18-16-53,114.068298,22.723900,1
18-17-14,114.041397,22.672916,0
18-17-14,114.039368,22.672518,1
18-17-45,114.036720,22.657000,0
18-17-45,114.037064,22.657833,1
18-17-51,114.025215,22.671017,0
18-17-52,114.025299,22.671749,1
18-18-27,114.035553,22.732117,0
18-18-27,114.036301,22.730017,1
18-18-29,114.034615,22.723682,0
18-18-30,114.035698,22.719549,1
18-18-39,114.035484,22.705282,0
18-18-40,114.034218,22.707451,1
18-18-41,114.031548,22.710699,0
18-18-41,114.031197,22.712667,1
18-18-44,114.032082,22.713667,0
18-18-44,114.031731,22.713600,1
18-18-45,114.031181,22.713017,0
18-21-19,113.939285,22.766068,1
18-21-56,114.043419,22.601000,0
18-22-8,114.032730,22.614532,1
18-22-24,114.032532,22.660482,0
19-1-23,114.055618,22.723249,1
19-1-35,114.027916,22.700216,0
19-7-10,114.032402,22.713833,1
19-7-12,114.037498,22.710632,0
19-7-12,114.038147,22.707983,1
19-7-43,113.996216,22.735317,0
19-7-43,113.999580,22.734900,1
19-8-0,114.036682,22.713051,0
19-8-0,114.037354,22.710751,1
19-8-52,114.035866,22.692682,0
19-8-53,114.039017,22.694082,1
19-9-29,114.045319,22.711233,0
19-9-30,114.043831,22.711800,1
19-10-11,114.042099,22.658951,0
19-10-12,114.041801,22.658300,1
19-10-30,114.027702,22.673599,0
19-10-31,114.028282,22.674049,1
19-11-7,114.099930,22.720432,0
19-11-8,114.098434,22.720583,1
19-11-53,114.060532,22.722967,0
19-11-54,114.060532,22.722967,1
19-12-13,114.079849,22.707117,0
19-12-14,114.079353,22.707466,1
19-13-10,114.060120,22.721649,0
19-13-11,114.060120,22.721649,1
19-13-41,114.030586,22.755432,0
19-13-41,114.030197,22.751717,1
19-14-0,114.015602,22.748117,0
19-14-1,114.013931,22.747150,1
19-14-28,114.086197,22.726467,0
19-14-30,114.085266,22.727734,1
19-14-58,114.034317,22.724899,0
19-14-59,114.034798,22.723284,1
19-15-39,114.093948,22.737600,0
19-15-39,114.095848,22.735451,1
19-15-47,114.067070,22.724033,0
19-15-47,114.067070,22.724033,1
19-16-37,114.053352,22.721201,0
19-16-38,114.050316,22.718468,1
19-18-3,114.070297,22.714767,0
19-18-4,114.069016,22.715782,1
19-18-25,114.045586,22.716299,0
19-18-26,114.044266,22.715918,1
19-18-29,114.036903,22.714968,0
19-18-30,114.036903,22.714968,1
19-18-34,114.033020,22.708599,0
19-20-8,114.020035,22.637550,1
19-20-19,113.989853,22.672800,0
19-23-31,114.036552,22.730133,1
19-23-31,114.036552,22.730133,0
20-6-50,114.032204,22.709732,1
20-6-50,114.035118,22.706766,0
20-6-51,114.037216,22.706167,1
20-6-55,114.045151,22.716101,0
20-6-55,114.048386,22.717266,1
20-7-25,114.059616,22.723267,0
20-7-26,114.059616,22.723267,1
20-8-4,114.062103,22.720716,0
20-8-5,114.060097,22.723249,1
20-8-26,114.044685,22.598534,0
20-8-26,114.044685,22.598534,1
20-8-48,114.053452,22.650101,0
20-8-49,114.053452,22.650101,1
20-8-51,114.052383,22.660316,0
20-8-53,114.052429,22.663267,1
20-9-11,114.044380,22.688383,0
20-9-12,114.044617,22.692368,1
20-9-49,114.043671,22.714382,0
20-9-50,114.045181,22.716200,1
20-10-12,114.049820,22.717916,0
20-10-13,114.051270,22.719299,1
20-10-34,114.058250,22.723618,0
20-10-36,114.060684,22.723017,1
20-11-26,114.009232,22.737083,0
20-11-27,114.009354,22.736917,1
20-12-3,114.037720,22.650534,0
20-12-4,114.036934,22.653517,1
20-13-6,114.032219,22.713682,0
20-13-9,114.033920,22.714684,1
20-13-25,114.079636,22.726133,0
20-13-25,114.077400,22.726334,1
20-14-10,114.033615,22.762684,0
20-14-10,114.033417,22.760067,1
20-15-2,114.061684,22.743467,0
20-15-2,114.060333,22.741768,1
20-15-30,114.067047,22.724001,0
20-15-34,114.066353,22.724051,1
20-16-26,114.051918,22.719833,0
20-16-26,114.051918,22.719833,1
20-17-8,114.043816,22.714666,0
20-17-9,114.045250,22.715967,1
20-17-49,114.051453,22.719351,0
20-17-50,114.051453,22.719351,1
20-18-46,114.032898,22.714132,0
20-18-50,114.034882,22.714817,1
20-18-50,114.034882,22.714817,0
20-23-52,114.024834,22.719801,1
20-23-52,114.025269,22.719584,0
21-0-32,114.056213,22.723467,1
21-0-44,114.023636,22.676050,0
21-0-47,114.025749,22.674250,1
21-1-1,113.971916,22.676683,0
21-1-28,114.063850,22.720867,1
21-6-4,114.066780,22.716499,0
21-6-57,114.032936,22.708782,1
21-6-58,114.038101,22.708384,0
21-7-0,114.041054,22.714983,1
21-7-4,114.048630,22.717367,0
21-7-4,114.051102,22.719133,1
21-7-57,113.855568,22.655684,0
21-8-0,113.867035,22.669117,1
21-8-26,113.898216,22.767151,0
21-8-27,113.898216,22.767151,1
21-8-33,113.901848,22.756718,0
21-8-34,113.901848,22.756718,1
21-9-15,114.044701,22.598618,0
21-9-20,114.045052,22.598734,1
21-9-44,114.018570,22.663000,0
21-9-44,114.018303,22.663383,1
21-10-24,114.044334,22.701300,0
21-10-38,114.043968,22.703632,1
21-11-14,114.006302,22.732250,0
21-11-18,114.002464,22.731916,1
21-12-30,113.825546,22.649218,0
21-12-30,113.827835,22.648750,1
21-13-15,113.884819,22.781233,0
21-13-15,113.884819,22.781233,1
21-13-29,113.920502,22.741751,0
21-13-31,113.930664,22.749201,1
21-13-53,114.043968,22.719151,0
21-13-54,114.042267,22.717716,1
21-15-55,114.062202,22.720034,0
21-15-56,114.061668,22.722183,1
21-16-44,114.055099,22.722851,0
21-16-45,114.053116,22.720949,1
21-17-4,114.034569,22.739532,0
21-17-5,114.033279,22.741817,1
21-17-55,114.059647,22.723249,0
21-17-56,114.060280,22.723017,1
21-18-25,114.030785,22.712017,0
21-19-15,114.038185,22.660717,1
21-19-15,114.038231,22.662001,0
21-20-40,113.914902,22.652433,1
21-20-47,113.930367,22.633850,0
21-20-49,113.927696,22.637068,1
21-21-4,113.907532,22.677450,0
21-21-37,114.014603,22.665667,1
21-21-51,114.031219,22.665916,0
21-21-54,114.031914,22.665667,1
21-22-16,114.015503,22.648367,0
21-22-18,114.019447,22.651234,1
21-22-22,114.027000,22.643633,0
22-0-17,114.030334,22.649866,1
22-0-23,114.045815,22.643650,0
22-0-31,114.029716,22.665667,1
22-0-51,114.057732,22.613117,0
22-6-49,114.032166,22.713818,1
22-6-50,114.030952,22.712151,0
22-6-51,114.033783,22.707701,1
22-7-32,114.031052,22.722549,0
22-7-32,114.032616,22.722982,1
22-7-37,114.038284,22.709049,0
22-7-37,114.037567,22.706284,1
22-7-53,114.043869,22.703699,0
22-7-54,114.044296,22.699984,1
22-8-52,113.941299,22.741768,0
22-8-53,113.952034,22.738667,1
22-9-8,113.991348,22.738317,0
22-9-10,113.994080,22.735468,1
22-9-26,114.028503,22.674232,0
22-9-29,114.031151,22.676517,1
22-9-29,114.031334,22.677067,0
22-9-29,114.031334,22.677067,1
22-10-20,114.053146,22.721018,0
22-10-21,114.058334,22.723650,1
22-10-54,114.053116,22.721033,0
22-10-54,114.054535,22.722300,1
22-11-28,114.046867,22.716784,0
22-11-28,114.049515,22.717966,1
22-13-11,114.063133,22.719982,0
22-13-11,114.063133,22.719982,1
22-13-36,114.060020,22.723150,0
22-13-37,114.060501,22.722967,1
22-14-41,114.100136,22.720449,0
22-14-41,114.097969,22.720333,1
22-15-2,114.041817,22.715317,0
22-15-2,114.041817,22.715317,1
22-15-39,114.091133,22.722166,0
22-15-40,114.088631,22.725950,1
22-16-5,114.092720,22.731182,0
22-16-6,114.086197,22.728233,1
22-16-24,114.039917,22.716850,0
22-16-24,114.040398,22.715767,1
22-16-46,114.062798,22.723717,0
22-16-49,114.068932,22.723900,1
22-17-19,114.043449,22.711884,0
22-17-20,114.043449,22.711884,1
22-17-47,114.088669,22.726084,0
22-17-47,114.088020,22.727484,1
22-18-27,114.028267,22.718134,0
22-20-26,114.051552,22.692217,1
22-20-38,114.039101,22.657150,0
22-20-38,114.039101,22.657150,1
22-20-55,114.021317,22.639200,0
22-20-56,114.021317,22.639200,1
22-21-27,114.150215,22.608067,0
22-21-30,114.158249,22.611900,1
22-21-53,114.184464,22.648018,0
23-6-58,114.031364,22.710882,1
23-6-59,114.033714,22.707850,0
23-7-0,114.037880,22.707283,1
23-7-1,114.038750,22.710449,0
23-7-2,114.041367,22.715117,1
23-7-6,114.060097,22.723150,0
23-7-8,114.062347,22.719500,1
23-7-45,114.118332,22.621183,0
23-7-46,114.119865,22.621166,1
