time,jd,wd,status
20-0-0,114.011818,22.663033,1
20-0-3,114.011818,22.663033,0
20-0-4,114.011818,22.663033,1
20-0-17,114.045151,22.669483,0
20-0-18,114.045151,22.669483,1
20-0-27,114.029266,22.671118,0
20-0-30,114.029320,22.669649,1
20-0-35,114.021286,22.659567,0
20-1-11,114.015053,22.655600,1
20-1-16,114.020699,22.658150,0
20-1-31,114.015099,22.655434,1
20-1-38,114.023300,22.666533,0
20-3-45,114.024185,22.646351,1
20-4-7,114.024620,22.655033,0
20-4-47,114.010880,22.658667,1
20-4-57,114.030449,22.649817,0
20-8-48,114.050331,22.604616,1
20-8-58,114.061401,22.638849,0
20-9-45,114.061333,22.649200,1
20-9-46,114.061333,22.649200,0
20-10-51,114.044563,22.598917,1
20-11-6,114.056870,22.646999,0
20-11-15,114.057152,22.648951,1
20-11-17,114.065903,22.658768,0
20-11-46,114.016953,22.661150,1
20-11-54,114.016930,22.665300,0
20-11-54,114.017136,22.665016,1
20-12-15,114.046036,22.644251,0
20-13-27,114.045364,22.598682,1
20-13-30,114.059349,22.608217,0
20-13-44,114.044083,22.635767,1
20-13-48,114.033653,22.643101,0
20-15-3,114.040131,22.655434,1
20-15-5,114.039001,22.653267,0
20-15-26,114.034447,22.642584,1
20-15-38,114.028564,22.658518,0
20-15-39,114.028564,22.658518,1
20-15-51,114.045815,22.641800,0
20-16-51,114.018646,22.646799,1
20-18-29,113.907166,22.708717,0
20-18-57,114.025803,22.655916,1
20-19-9,114.029816,22.670017,0
20-21-4,114.016998,22.652983,1
20-21-18,114.003380,22.681566,0
20-21-27,114.015984,22.666767,1
20-21-27,114.015984,22.666767,0
20-23-5,114.003967,22.680767,1
20-23-13,113.989067,22.693167,0
20-23-15,113.987152,22.692966,1
20-23-30,114.017380,22.661432,0
22-1-5,114.014450,22.652117,1
22-1-10,114.020683,22.663267,0
22-8-25,114.035271,22.654917,1
22-8-29,114.031799,22.648550,0
22-7-34,114.020630,22.646517,1
22-8-1,114.031502,22.678432,0
22-9-9,114.029602,22.650600,1
22-9-17,114.018250,22.643284,0
22-10-22,114.027100,22.673317,1
22-10-33,114.016953,22.666250,0
22-11-9,114.074768,22.631033,1
22-11-12,114.068047,22.630850,0
22-11-16,114.063301,22.637484,1
22-11-18,114.061317,22.644300,0
22-12-3,114.035797,22.693382,1
22-12-14,114.039467,22.674368,0
22-13-0,114.021530,22.657368,1
22-13-4,114.025818,22.655884,0
22-13-25,114.016281,22.657682,1
22-13-34,114.019218,22.667467,0
22-14-48,114.039314,22.651899,1
22-14-55,114.039848,22.656567,0
22-15-0,114.026703,22.661100,1
22-15-29,114.009064,22.658783,0
22-15-34,114.015320,22.652901,1
22-15-44,114.021400,22.639217,0
22-15-49,114.024780,22.633984,1
22-15-59,114.024902,22.638918,0
22-16-17,114.012680,22.653799,1
22-16-28,114.027618,22.624468,0
22-16-28,114.027618,22.624468,1
22-16-36,114.024666,22.636084,0
22-18-24,114.058266,22.663050,1
22-19-0,114.033096,22.657049,0
22-21-48,114.005318,22.680067,1
22-22-5,114.032936,22.658117,0
23-0-42,114.017799,22.644751,1
23-0-46,114.026497,22.641684,0
23-6-20,114.043648,22.601517,1
23-6-34,114.034554,22.686117,0
23-6-34,114.034615,22.686449,1
23-6-41,114.036682,22.715033,0
23-7-34,114.023720,22.656900,1
23-7-41,114.020065,22.667868,0
23-8-39,114.031197,22.676434,1
23-8-40,114.031448,22.677282,0
23-8-55,114.060753,22.649067,1
23-9-40,113.816048,22.647150,0
23-10-47,113.986786,22.670851,1
23-10-58,114.017082,22.638268,0
23-12-5,114.021385,22.638968,1
23-12-23,114.025848,22.672417,0
23-13-47,114.033134,22.661716,1
23-13-48,114.032417,22.662550,0
23-14-2,114.027336,22.673267,1
23-14-9,114.026985,22.661249,0
23-14-16,114.042168,22.659000,1
23-14-16,114.041931,22.658533,0
23-17-7,114.031700,22.634300,1
23-17-19,114.033585,22.642651,0
24-0-36,114.109917,22.610050,1
24-0-55,114.056366,22.665051,0
24-2-36,114.028580,22.651300,1
24-2-46,114.039032,22.603968,0
24-3-14,114.034065,22.625067,1
24-3-15,114.033852,22.624983,0
24-3-57,114.034248,22.625282,1
24-4-9,114.052567,22.605333,0
24-6-27,114.033249,22.641968,1
24-6-30,114.035049,22.645683,0
24-7-13,114.028435,22.658501,1
24-7-20,114.027832,22.673201,0
24-7-25,114.041679,22.674467,1
24-7-31,114.044479,22.694901,0
24-8-59,114.026482,22.660868,1
24-9-10,114.011887,22.663017,0
24-10-26,114.034470,22.673317,1
24-10-28,114.044334,22.686132,0
24-15-34,114.044464,22.694616,1
24-15-38,114.044029,22.683083,0
24-15-52,114.048233,22.670168,1
24-15-57,114.058830,22.662317,0
24-18-7,114.026520,22.673183,1
24-18-10,114.027267,22.668568,0
24-20-43,114.058449,22.638000,1
24-20-59,114.019783,22.620199,0
24-22-18,114.004532,22.655983,1
24-22-24,114.023331,22.645033,0
24-22-39,114.034782,22.645250,1
24-22-49,114.015564,22.660683,0
24-23-20,114.021584,22.657467,1
24-23-32,114.037170,22.624599,0
24-23-45,114.034515,22.647867,1
24-23-54,114.025917,22.674084,0
