time,jd,wd,status
18-0,114.117134,22.548117,1
18-0,114.135803,22.550734,0
18-0,114.131218,22.550699,1
18-0,114.132950,22.582083,0
18-0,114.132004,22.579567,1
18-0,114.135597,22.612801,0
18-0,114.125832,22.610283,1
18-1,114.122253,22.547449,0
18-1,114.122398,22.550568,1
18-1,114.092598,22.541767,0
18-2,114.122330,22.550900,1
18-2,114.184502,22.557283,0
18-3,114.237335,22.562201,1
18-3,114.227249,22.549967,0
18-4,114.222420,22.553368,1
18-4,114.226898,22.548668,0
18-4,114.214752,22.557449,1
18-5,114.109268,22.541750,0
18-5,114.121620,22.547251,1
18-5,114.114349,22.534468,0
18-5,114.115829,22.542900,1
18-5,114.127235,22.560266,0
18-5,114.130318,22.554317,1
18-5,114.143616,22.544216,0
18-6,114.120316,22.552317,1
18-6,114.113983,22.531483,0
18-6,114.117798,22.552168,1
18-6,114.125717,22.543200,0
18-6,114.124947,22.545782,1
18-7,114.114784,22.535233,0
18-7,114.091583,22.541582,1
18-7,114.047699,22.540951,0
18-7,114.047813,22.540733,1
18-8,114.053230,22.527483,0
18-8,114.056465,22.531549,1
18-8,114.068466,22.524233,0
18-8,114.074898,22.531767,1
18-8,114.122169,22.545183,0
18-10,114.117203,22.541300,1
18-10,114.114914,22.534866,0
18-10,114.114601,22.534750,1
18-10,114.111702,22.545683,0
18-10,114.111687,22.545683,1
18-10,114.125130,22.565767,0
18-10,114.122864,22.564051,1
18-11,114.121368,22.573851,0
18-11,114.121452,22.573851,1
18-11,114.128418,22.579617,0
18-11,114.123863,22.579283,1
18-11,114.128014,22.587500,0
18-11,114.127983,22.586332,1
18-11,114.043381,22.558216,0
18-11,114.043381,22.558216,1
18-11,114.052765,22.536818,0
18-11,114.054482,22.535299,1
18-12,114.007217,22.537718,0
18-12,114.007164,22.537733,1
18-12,113.814529,22.649950,0
18-13,113.814598,22.649799,1
18-13,114.141518,22.547850,0
18-13,114.129349,22.550568,1
18-14,114.112953,22.541517,0
18-14,114.107635,22.536516,1
18-14,114.080452,22.543249,0
18-14,114.080452,22.543249,1
18-14,113.933670,22.632517,0
18-15,113.949303,22.583418,1
18-15,114.066597,22.644266,0
18-16,114.052696,22.652817,1
18-16,114.028053,22.644768,0
18-16,114.020882,22.637716,1
18-16,114.087303,22.572018,0
18-16,114.086304,22.572367,1
18-16,114.083969,22.572399,0
18-16,114.083748,22.571934,1
18-17,114.056519,22.520100,0
18-17,114.058830,22.521317,1
18-17,114.062714,22.517599,0
18-17,114.062965,22.517767,1
18-17,114.033920,22.518400,0
18-17,114.033730,22.518499,1
18-18,114.064903,22.537500,0
18-18,114.065086,22.537567,1
18-18,114.127548,22.550133,0
18-18,114.126419,22.549717,1
18-19,114.116364,22.542967,0
18-19,114.116386,22.542950,1
18-19,114.136436,22.569651,0
18-19,114.136383,22.569782,1
18-20,114.092850,22.568117,0
18-20,114.090431,22.567450,1
18-20,114.075996,22.551483,0
18-20,114.053818,22.531218,1
18-20,114.092964,22.570351,0
18-20,114.093132,22.570351,1
18-20,114.112068,22.602818,0
18-20,114.111420,22.601900,1
18-20,114.106720,22.598700,0
18-21,114.111000,22.601749,1
18-21,114.124199,22.591232,0
18-21,114.125069,22.590151,1
18-21,114.063004,22.529583,0
18-21,114.063034,22.529200,1
18-21,114.065514,22.526466,0
18-21,114.062866,22.519367,1
18-21,114.031281,22.519583,0
18-21,114.038483,22.515800,1
18-21,114.039833,22.548717,0
18-21,114.038330,22.546618,1
18-22,114.036247,22.568317,0
18-22,114.035469,22.567316,1
18-22,114.039680,22.551550,0
18-22,114.035332,22.542833,1
18-22,114.047729,22.538816,0
18-22,114.048447,22.539568,1
18-22,114.068382,22.523884,0
18-22,114.067986,22.523933,1
18-22,114.061600,22.524483,0
18-22,114.058784,22.521868,1
18-23,114.039383,22.517950,0
18-23,114.038734,22.518333,1
18-23,114.050568,22.567118,0
18-23,114.061615,22.570700,1
18-23,114.123436,22.579268,0
18-23,114.123650,22.579149,1
18-23,114.131752,22.586533,0
18-23,114.131981,22.586533,1
18-23,114.136650,22.582367,0
18-23,114.126701,22.554234,1
18-23,114.107849,22.548018,0
19-0,114.122414,22.551083,1
19-0,114.128235,22.550501,0
19-0,114.126984,22.549250,1
19-0,114.165466,22.568417,0
19-0,114.124519,22.547733,1
19-0,114.124336,22.576500,0
19-0,114.122437,22.550734,1
19-1,114.103485,22.553984,0
19-1,114.117233,22.547567,1
19-1,114.118301,22.567051,0
19-1,114.122299,22.551533,1
19-1,114.163315,22.570066,0
19-2,114.163132,22.570299,1
19-2,114.103752,22.583599,0
19-2,114.122452,22.550833,1
19-2,114.118614,22.536200,0
19-3,114.122437,22.550583,1
19-3,114.079369,22.551201,0
19-5,114.125717,22.553034,1
19-5,114.125916,22.564667,0
19-5,114.122932,22.548800,1
19-5,114.113335,22.547068,0
19-5,114.122147,22.552183,1
19-5,114.107765,22.567682,0
19-7,113.890030,22.569166,1
19-8,114.114616,22.534582,0
19-8,114.052399,22.528549,1
19-8,114.051369,22.535084,0
19-8,114.057716,22.527567,1
19-8,114.060120,22.562349,0
19-8,114.059265,22.562201,1
19-9,114.053886,22.569483,0
19-9,114.053886,22.569483,1
19-9,114.058884,22.535282,0
19-9,114.057983,22.535267,1
19-9,114.080498,22.557917,0
19-9,114.080414,22.557783,1
19-9,114.064384,22.532118,0
19-9,114.064384,22.532118,1
19-9,114.046829,22.540483,0
19-9,114.047218,22.540751,1
19-10,114.097198,22.568983,0
19-10,114.097198,22.568983,1
19-10,114.114235,22.535233,0
19-10,114.114235,22.535233,1
19-10,114.121513,22.547916,0
19-10,114.121666,22.547968,1
19-10,114.138680,22.559917,0
19-10,114.139748,22.559500,1
19-11,114.025330,22.536167,0
19-11,114.025452,22.535618,1
19-11,114.023430,22.542500,0
19-11,114.025581,22.545584,1
19-11,114.078453,22.549767,0
19-11,114.077614,22.553818,1
19-11,114.081482,22.547716,0
19-11,114.081482,22.547701,1
19-12,114.061447,22.530283,0
19-12,114.052254,22.528433,1
19-13,114.040604,22.555950,0
19-13,114.041130,22.554800,1
19-13,114.003098,22.536699,0
19-13,114.007515,22.537617,1
19-13,114.047783,22.541349,0
19-13,114.047768,22.540768,1
19-13,114.047897,22.539351,0
19-13,114.047134,22.539766,1
19-13,114.050583,22.549267,0
19-13,114.054619,22.549383,1
19-13,114.070099,22.551149,0
19-13,114.065002,22.557867,1
19-13,114.083946,22.543118,0
19-13,114.094147,22.543318,1
19-13,114.099564,22.547182,0
19-13,114.100266,22.547382,1
19-14,113.924080,22.522333,0
19-14,113.929665,22.519318,1
19-14,113.918030,22.565268,0
19-14,113.918533,22.553583,1
19-15,114.081665,22.551634,0
19-15,114.086571,22.553150,1
19-15,114.113831,22.531733,0
19-15,114.115051,22.533333,1
19-15,114.081833,22.535383,0
19-15,114.081833,22.535383,1
19-16,114.081619,22.546932,0
19-16,114.081680,22.547083,1
19-16,114.116348,22.576468,0
19-16,114.121201,22.576349,1
19-16,114.136703,22.580000,0
19-16,114.136734,22.580017,1
19-16,114.107750,22.568451,0
19-16,114.107697,22.568001,1
19-16,114.116699,22.536383,0
19-17,114.113968,22.537451,1
19-17,114.180115,22.556816,0
19-17,114.163902,22.571182,1
19-18,113.963997,22.544666,0
19-18,113.963997,22.544666,1
19-18,113.986847,22.540550,0
19-18,113.991814,22.540150,1
19-18,113.971619,22.539551,0
19-18,113.976463,22.540899,1
19-18,113.937202,22.535383,0
19-19,113.945129,22.541733,1
19-19,113.962120,22.533817,0
19-19,113.962097,22.534901,1
19-19,113.927902,22.522083,0
19-19,113.929901,22.522499,1
19-19,113.924767,22.530718,0
19-19,113.928566,22.548468,1
