time,jd,wd,status
18-0-22,113.915764,22.520149,0
18-7-17,113.946136,22.583549,1
18-7-20,113.944633,22.573467,0
18-7-25,113.949364,22.582666,1
18-7-37,113.943016,22.506433,0
18-7-45,113.927399,22.508383,1
18-7-57,113.943466,22.532566,0
18-8-5,113.919197,22.527100,1
18-8-26,113.961082,22.561001,0
18-8-29,113.960854,22.549999,1
18-8-46,113.961929,22.583200,0
18-9-4,113.950081,22.583668,1
18-9-20,114.005150,22.563433,0
18-9-27,114.004364,22.547750,1
18-9-33,114.006180,22.537083,0
18-9-35,114.005997,22.537901,1
18-9-51,114.018486,22.557449,0
18-10-52,114.022881,22.531616,1
18-11-9,114.113098,22.546734,0
18-11-10,114.114601,22.546850,1
18-11-22,114.081596,22.544800,0
18-11-25,114.081535,22.549032,1
18-11-37,114.109230,22.537483,0
18-12-6,113.968231,22.540600,1
18-12-15,113.943153,22.506451,0
18-12-22,113.945534,22.506567,1
18-12-29,113.920464,22.520117,0
18-12-40,113.930183,22.521683,1
18-12-44,113.936729,22.536551,0
18-12-52,113.942535,22.546400,1
18-13-4,113.888283,22.565100,0
18-13-19,113.906136,22.553516,1
18-13-36,114.026482,22.527767,0
18-13-49,114.020630,22.532368,1
18-13-56,113.984734,22.536850,0
18-13-59,113.975403,22.537582,1
18-14-8,113.961571,22.552668,0
18-14-40,113.937531,22.543016,1
18-14-47,113.932236,22.521168,0
18-14-49,113.932404,22.520817,1
18-14-52,113.929283,22.528267,0
18-14-54,113.930084,22.528084,1
18-14-57,113.924850,22.522118,0
18-15-2,113.925865,22.522100,1
18-15-12,113.919853,22.534283,0
18-15-27,113.930946,22.520634,1
18-15-31,113.930519,22.513033,0
18-15-38,113.929649,22.507883,1
18-15-42,113.943001,22.506468,0
18-15-45,113.944946,22.506517,1
18-15-53,113.915733,22.532383,0
18-15-54,113.915833,22.532749,1
18-16-2,113.922981,22.553383,0
18-16-3,113.922997,22.553267,1
18-16-33,114.077148,22.543484,0
18-16-42,114.053619,22.543150,1
18-16-57,113.968384,22.540550,0
18-16-57,113.968384,22.540550,1
18-17-13,114.028664,22.526867,0
18-17-22,113.988747,22.536266,1
18-17-33,113.927002,22.527300,0
18-18-0,113.949234,22.581484,1
18-18-13,113.942833,22.506483,0
18-18-16,113.945351,22.506567,1
18-18-32,114.060631,22.521967,0
18-18-37,114.062965,22.519234,1
18-18-43,114.039200,22.516800,0
18-18-50,114.044350,22.525467,1
18-19-6,114.010452,22.551718,0
18-19-8,114.010696,22.551416,1
18-19-13,114.021530,22.539482,0
18-19-15,114.018021,22.538717,1
18-19-17,114.002548,22.537483,0
18-19-18,114.002548,22.537483,1
18-20-1,114.091080,22.545918,0
18-20-4,114.089020,22.543432,1
18-20-12,114.083801,22.553034,0
18-20-15,114.082382,22.553017,1
18-20-20,114.090134,22.556217,0
18-20-23,114.091019,22.547501,1
18-20-29,114.101135,22.547132,0
18-20-29,114.101135,22.547132,1
18-20-46,114.021446,22.529467,0
18-20-54,114.026550,22.540268,1
18-21-2,113.972481,22.541967,0
18-21-5,113.971535,22.539650,1
18-21-7,113.972084,22.550150,0
18-21-8,113.972084,22.550150,1
18-21-28,114.038284,22.549982,0
18-21-29,114.038284,22.549982,1
18-21-36,114.047897,22.537333,0
18-21-37,114.047997,22.537518,1
18-21-43,114.031898,22.526783,0
18-21-46,114.026497,22.539600,1
18-21-56,114.081497,22.546984,0
18-21-57,114.081497,22.546984,1
18-22-20,114.117264,22.551849,0
18-22-23,114.114700,22.546101,1
18-22-47,114.122215,22.565117,0
18-22-53,114.116798,22.548033,1
18-23-3,114.142265,22.548983,0
18-23-18,114.123634,22.540882,1
18-23-30,114.098663,22.555117,0
18-23-52,114.102097,22.548300,1
18-23-59,114.119331,22.544184,0
19-0-0,114.119331,22.544184,1
19-0-5,114.113670,22.538401,0
19-0-24,114.113815,22.537500,1
19-0-36,114.132851,22.581467,0
19-0-37,114.132851,22.581467,1
19-0-44,114.130547,22.574850,0
19-1-7,114.120369,22.569983,1
19-1-10,114.114632,22.560699,0
19-1-19,114.129601,22.547033,1
19-1-21,114.137436,22.544216,0
19-2-4,114.113884,22.537167,1
19-2-13,114.117104,22.563334,0
19-4-42,113.972382,22.565617,1
19-5-1,114.114136,22.534367,0
19-5-7,114.111816,22.539568,1
19-5-14,114.089569,22.543484,0
19-5-48,113.954285,22.574333,1
19-5-55,113.961380,22.553417,0
19-7-17,113.943230,22.579399,1
19-7-36,113.908318,22.479401,0
19-7-45,113.916565,22.493032,1
19-7-50,113.922882,22.493549,0
19-7-51,113.922882,22.493549,1
19-8-13,113.919830,22.534300,0
19-8-15,113.919769,22.532949,1
19-8-23,113.932701,22.523817,0
19-8-25,113.931580,22.522301,1
19-8-43,114.026100,22.532734,0
19-8-51,114.023979,22.532000,1
19-8-55,114.009651,22.535000,0
19-9-8,113.970520,22.539568,1
19-9-24,113.919815,22.534018,0
19-9-25,113.919800,22.533916,1
19-9-36,113.923203,22.518284,0
19-9-38,113.923019,22.519867,1
19-9-53,113.903618,22.530167,0
19-10-2,113.908882,22.531349,1
19-10-34,113.909149,22.531384,0
19-10-35,113.909149,22.531384,1
19-10-39,113.912720,22.542883,0
19-10-40,113.913849,22.541918,1
19-10-45,113.908501,22.535334,0
19-10-46,113.907066,22.535168,1
19-10-53,113.919067,22.543900,0
19-11-7,113.919785,22.533916,1
19-11-11,113.926430,22.524282,0
19-11-16,113.923615,22.521601,1
19-11-27,113.903381,22.534134,0
19-11-36,113.919815,22.530367,1
19-11-39,113.925751,22.534983,0
19-11-52,113.930817,22.544117,1
19-11-55,113.938820,22.542517,0
19-11-57,113.944916,22.541332,1
19-12-3,113.964882,22.532818,0
19-12-19,113.937866,22.542999,1
19-12-30,113.906235,22.515118,0
19-12-34,113.914330,22.518200,1
19-12-54,113.928398,22.638483,0
19-13-8,113.949249,22.579517,1
19-13-14,113.949921,22.543550,0
19-13-41,113.942047,22.551300,1
19-13-54,113.918785,22.535017,0
19-14-1,113.918282,22.524349,1
19-14-4,113.922150,22.518967,0
19-14-6,113.917801,22.520918,1
19-14-15,113.909035,22.547434,0
19-14-21,113.907150,22.534067,1
19-14-31,113.938950,22.542517,0
19-14-38,113.945236,22.528151,1
