time,jd,wd,status
19-8-11,113.910545,22.576134,0
19-9-57,113.863892,22.580700,1
19-10-5,113.879173,22.582582,0
19-10-8,113.882698,22.579624,1
19-10-28,113.896820,22.576239,0
19-10-31,113.893517,22.574888,1
19-11-22,113.832451,22.591997,0
19-11-28,113.843063,22.598816,1
19-11-40,113.871078,22.575094,0
19-11-44,113.869873,22.586102,1
19-11-51,113.867912,22.602991,0
19-11-49,113.865471,22.604889,1
19-11-51,113.867912,22.602991,0
19-12-12,113.876968,22.582453,1
19-12-20,113.862411,22.579807,0
19-12-42,113.880714,22.578234,1
19-13-39,113.876617,22.582312,0
19-13-44,113.878006,22.579460,1
19-13-58,113.871590,22.596109,0
19-13-59,113.873138,22.596964,1
19-14-12,113.908264,22.574774,0
19-14-11,113.906822,22.576496,1
19-14-12,113.908264,22.574774,0
19-15-5,113.897118,22.570158,1
19-15-21,113.913406,22.584396,0
19-15-23,113.909157,22.580988,1
19-15-45,113.891235,22.571327,0
19-15-47,113.893944,22.567999,1
19-15-46,113.893700,22.568052,0
19-15-49,113.891335,22.570501,1
19-15-58,113.902626,22.581202,0
19-16-8,113.895348,22.574942,1
19-16-17,113.889069,22.569410,0
19-16-31,113.869720,22.575880,1
19-16-38,113.857536,22.578590,0
19-16-41,113.864616,22.572872,1
19-16-40,113.860168,22.576323,0
19-16-41,113.867516,22.574322,1
19-16-44,113.870811,22.574762,0
19-16-43,113.870399,22.575022,1
19-16-44,113.870811,22.574762,0
19-16-54,113.879311,22.560593,1
19-16-59,113.866714,22.561960,0
19-17-8,113.878571,22.560232,1
19-17-17,113.896255,22.558092,0
19-17-18,113.893021,22.560583,1
19-17-25,113.884308,22.572481,0
19-17-56,113.856102,22.617081,1
19-18-24,113.890541,22.590256,0
19-18-38,113.878464,22.582129,1
19-18-46,113.893028,22.589001,0
19-18-56,113.893044,22.578318,1
19-19-24,113.821899,22.642385,0
19-19-35,113.842934,22.630238,1
19-19-48,113.859718,22.660385,0
19-20-6,113.860046,22.638147,1
19-20-4,113.859703,22.647417,0
19-20-7,113.860001,22.634621,1
19-20-10,113.856346,22.629059,0
19-20-15,113.854683,22.625851,1
19-20-26,113.871857,22.591141,0
19-20-30,113.879623,22.582270,1
19-20-38,113.898270,22.585173,0
19-21-3,113.895927,22.563997,1
19-21-13,113.907623,22.561487,0
19-21-35,113.907036,22.564814,1
19-21-41,113.891258,22.561977,0
19-21-43,113.889915,22.564005,1
19-21-48,113.875648,22.584057,0
19-21-56,113.877892,22.583900,1
19-22-14,113.905319,22.555490,0
19-22-43,113.894096,22.565605,1
19-23-4,113.895561,22.563551,0
19-23-40,113.861160,22.604628,1
19-23-42,113.857765,22.610107,0
19-23-53,113.862091,22.609005,1
20-0-1,113.878426,22.601402,0
20-0-4,113.874664,22.596445,1
20-0-17,113.898232,22.572956,0
20-0-38,113.902039,22.569313,1
20-0-40,113.894264,22.577063,0
20-1-9,113.892380,22.578913,1
