time,jd,wd,status
18-0-0,113.924286,22.508917,1
18-0-4,113.929466,22.502884,0
18-0-18,113.914215,22.489367,1
18-0-20,113.907913,22.482117,0
18-0-52,113.945152,22.536900,1
18-0-59,113.945869,22.559299,0
18-1-4,113.940369,22.552633,1
18-1-6,113.935097,22.545584,0
18-6-12,113.900070,22.513517,1
18-6-21,113.924454,22.530817,0
18-6-42,113.923370,22.527433,1
18-6-57,114.064003,22.537550,0
18-7-0,114.063187,22.536249,1
18-7-6,114.086868,22.540817,0
18-7-15,114.093147,22.554001,1
18-7-27,114.114952,22.534866,0
18-7-42,114.113831,22.534134,1
18-7-59,114.025398,22.536167,0
18-8-1,114.025650,22.539433,1
18-8-16,114.053734,22.530167,0
18-8-19,114.058067,22.527582,1
18-8-24,114.068085,22.523617,0
18-8-27,114.070900,22.531601,1
18-8-33,114.062965,22.517550,0
18-8-39,114.063515,22.517782,1
18-8-47,114.072220,22.530817,0
18-8-48,114.072220,22.530817,1
18-8-48,114.072220,22.530817,0
18-8-49,114.072220,22.530817,1
18-8-49,114.072220,22.530817,0
18-8-49,114.072220,22.530817,1
18-9-1,114.044785,22.510799,0
18-9-12,114.056519,22.514250,1
18-9-18,114.061699,22.525999,0
18-9-23,114.058968,22.520332,1
18-9-26,114.057419,22.514633,0
18-9-27,114.057419,22.514633,1
18-9-36,114.045380,22.539368,0
18-9-37,114.047585,22.539383,1
18-9-42,114.061996,22.535583,0
18-9-44,114.063385,22.533133,1
18-9-51,114.051552,22.533333,0
18-10-11,114.107948,22.536516,1
18-10-17,114.105103,22.549017,0
18-10-17,114.105103,22.549017,1
18-10-28,114.114014,22.531717,0
18-10-31,114.113853,22.537832,1
18-10-47,114.057098,22.527767,0
18-10-55,114.072052,22.539482,1
18-11-2,114.078300,22.545418,0
18-12-26,114.121819,22.567568,1
18-12-33,114.134315,22.559767,0
18-12-34,114.134315,22.559767,1
18-12-40,114.123848,22.569799,0
18-12-41,114.123466,22.569633,1
18-13-2,113.951370,22.542282,0
18-13-3,113.951370,22.542282,1
18-13-11,113.917068,22.535549,0
18-13-14,113.918518,22.534166,1
18-13-24,113.943398,22.541700,0
18-13-33,113.945114,22.536867,1
18-13-38,113.919052,22.543949,0
18-13-40,113.918884,22.545601,1
