time,jd,wd,status
18-1-11,113.973267,22.537268,0
18-1-29,114.026802,22.539534,1
18-1-35,114.047836,22.538334,0
18-2-11,114.108398,22.541668,1
18-2-13,114.109001,22.548317,0
18-7-6,114.138786,22.579866,1
18-7-16,114.138069,22.564768,0
18-7-20,114.136070,22.566999,1
18-7-33,114.115166,22.534950,0
18-7-41,114.109367,22.547449,1
18-7-53,114.113747,22.531782,0
18-8-5,114.113647,22.534616,1
18-8-17,114.128319,22.550318,0
18-8-18,114.128319,22.550318,1
18-8-41,114.131554,22.553133,0
18-8-43,114.132484,22.554649,1
18-9-3,114.149849,22.616217,0
18-9-5,114.150200,22.616650,1
18-9-12,114.135735,22.614517,0
18-9-13,114.135750,22.613466,1
18-9-45,114.059731,22.571199,0
18-9-48,114.060204,22.571133,1
18-10-1,114.009682,22.535000,0
18-10-10,114.032684,22.529850,1
18-10-18,114.049469,22.539368,0
18-11-10,114.054802,22.535282,1
18-11-29,114.135918,22.566767,0
18-12-20,113.908516,22.479401,1
18-12-24,113.913651,22.489250,0
18-12-28,113.923218,22.491167,1
18-12-36,113.914185,22.495817,0
18-12-37,113.914185,22.495817,1
18-12-41,113.925652,22.495382,0
18-12-51,113.931030,22.520884,1
18-13-0,113.917030,22.524717,0
18-13-45,113.977798,22.536234,1
18-13-51,113.982933,22.545700,0
18-13-54,113.988083,22.541433,1
18-14-5,114.023880,22.555750,0
18-14-6,114.023880,22.555550,1
18-14-15,114.062332,22.571068,0
18-14-26,114.064964,22.557783,1
18-14-32,114.073280,22.542868,0
18-14-37,114.084930,22.542950,1
18-14-50,114.116615,22.549883,0
18-14-50,114.116615,22.549883,1
18-15-8,114.132034,22.602551,0
18-15-13,114.130730,22.610968,1
18-15-37,114.113914,22.531816,0
18-15-43,114.113800,22.534332,1
18-15-52,114.116814,22.548067,0
18-15-53,114.116814,22.548067,1
18-16-26,114.084702,22.543234,0
18-17-19,114.118835,22.554016,1
18-17-53,114.066299,22.526167,0
18-18-0,114.064415,22.529984,1
18-18-36,114.099586,22.555033,0
18-18-36,114.100716,22.555250,1
18-18-45,114.122917,22.558184,0
18-18-46,114.122917,22.558184,1
18-18-58,114.098846,22.551500,0
18-19-0,114.099434,22.547768,1
18-20-0,114.038986,22.520832,0
18-20-3,114.037498,22.518801,1
18-20-13,114.063469,22.539167,0
18-20-14,114.063820,22.537718,1
18-20-27,114.043785,22.601267,0
18-20-51,114.044197,22.554882,1
18-21-8,113.933716,22.572100,0
18-21-18,113.940620,22.562717,1
18-21-43,113.879730,22.592501,0
18-22-38,113.814552,22.650049,1
18-23-13,114.079567,22.535601,0
18-23-18,114.088318,22.541267,1
18-23-25,114.092216,22.554117,0
18-23-27,114.093216,22.553534,1
18-23-32,114.106003,22.553232,0
18-23-44,114.109085,22.541683,1
18-23-53,114.047729,22.547968,0
19-0-16,114.109436,22.541651,1
19-0-21,114.127350,22.547850,0
19-0-46,114.109268,22.541582,1
19-1-2,114.127899,22.551416,0
19-1-28,114.109283,22.541718,1
19-1-34,114.124634,22.547800,0
19-1-53,114.109665,22.541834,1
19-2-2,114.129601,22.571417,0
19-2-33,114.109283,22.542049,1
19-2-37,114.117119,22.536301,0
19-2-45,114.108635,22.541349,1
19-2-49,114.122116,22.546017,0
19-3-4,114.108330,22.541500,1
19-3-9,114.120453,22.544149,0
19-3-58,114.108398,22.541567,1
19-4-1,114.107452,22.551067,0
19-4-4,114.101135,22.552116,1
19-4-17,114.038719,22.520132,0
19-7-10,114.138885,22.579901,1
19-7-19,114.115585,22.556950,0
19-7-23,114.113815,22.551916,1
19-7-29,114.125786,22.550617,0
19-7-40,114.125786,22.550617,1
19-7-52,114.113670,22.531750,0
19-7-58,114.109085,22.547533,1
19-8-4,114.111847,22.539368,0
19-8-5,114.111549,22.540899,1
19-8-8,114.112335,22.545650,0
19-8-12,114.108582,22.547001,1
19-8-36,114.052467,22.511316,0
19-8-39,114.052467,22.511316,1
19-8-59,114.059036,22.544582,0
19-9-5,114.062782,22.541082,1
19-9-13,114.062737,22.562651,0
19-9-14,114.062683,22.564016,1
19-9-34,114.006264,22.536882,0
19-10-3,114.009483,22.535250,1
19-10-12,114.051399,22.533701,0
19-10-28,114.078552,22.533800,1
19-10-39,114.083115,22.545601,0
19-10-41,114.083382,22.545601,1
19-10-57,114.132271,22.554800,0
19-10-58,114.130066,22.555166,1
19-11-16,114.081383,22.549368,0
19-11-46,114.049065,22.564133,1
19-11-57,114.022331,22.535868,0
19-12-1,114.032036,22.540649,1
19-12-11,114.032433,22.566851,0
19-12-13,114.029770,22.566366,1
19-12-21,114.034767,22.541616,0
19-12-48,114.045830,22.533649,1
19-12-57,114.053146,22.513132,0
19-13-7,114.057251,22.514549,1
19-13-14,114.058434,22.527599,0
19-13-19,114.063049,22.534800,1
19-13-38,114.036430,22.617149,0
19-13-40,114.036469,22.617083,1
19-13-50,114.028954,22.622267,0
19-13-53,114.032387,22.624550,1
19-14-4,114.055466,22.624849,0
19-14-5,114.055466,22.624849,1
19-14-27,114.057068,22.527651,0
19-14-28,114.057632,22.527550,1
19-14-47,114.130516,22.577467,0
19-14-49,114.135017,22.574699,1
19-15-18,114.113968,22.531717,0
19-15-28,114.115730,22.542316,1
19-15-39,114.124565,22.554268,0
19-15-42,114.122849,22.556267,1
19-15-48,114.111870,22.586884,0
19-15-54,114.118820,22.561283,1
19-16-4,114.104134,22.553650,0
19-16-7,114.104134,22.553650,1
19-16-10,114.099350,22.550751,0
19-16-11,114.099350,22.550751,1
19-16-34,114.029266,22.527983,0
19-17-19,114.136780,22.556700,1
19-17-27,114.114799,22.539467,0
19-17-31,114.113747,22.544434,1
19-17-39,114.104416,22.553650,0
19-17-40,114.104416,22.553650,1
19-17-44,114.107765,22.567583,0
19-17-48,114.107735,22.568016,1
19-18-5,114.088684,22.549299,0
19-18-6,114.088684,22.549299,1
19-18-32,114.043854,22.566017,0
19-18-39,114.040703,22.568434,1
19-18-58,114.039467,22.527384,0
19-19-5,114.036186,22.530750,1
19-19-18,114.039986,22.563334,0
19-19-23,114.044800,22.557800,1
19-19-32,114.012650,22.544701,0
19-19-34,114.014870,22.543367,1
19-19-50,114.062683,22.517584,0
19-19-59,114.063599,22.517700,1
19-20-8,114.086548,22.539917,0
19-20-9,114.086548,22.539883,1
19-20-28,114.108566,22.572250,0
19-20-30,114.107635,22.570517,1
19-20-39,114.112297,22.536182,0
19-20-45,114.113800,22.534184,1
19-20-59,114.224617,22.551184,0
19-21-21,114.118134,22.541817,1
19-21-31,114.068214,22.523649,0
19-21-32,114.067886,22.523884,1
19-21-37,114.075348,22.533783,0
19-21-39,114.071999,22.532650,1
19-21-48,114.113586,22.541149,0
19-21-50,114.113586,22.541149,1
19-22-4,114.113197,22.597851,0
19-22-31,114.107414,22.550900,1
19-22-38,114.114586,22.534599,0
19-22-41,114.113365,22.540150,1
19-22-49,114.122299,22.556417,0
19-22-51,114.125031,22.553551,1
19-23-5,114.087196,22.560867,0
19-23-14,114.099564,22.561617,1
19-23-18,114.107719,22.568550,0
19-23-29,114.108971,22.541567,1
19-23-45,114.107185,22.605101,0
19-23-48,114.109764,22.603600,1
19-23-54,114.106667,22.598301,0
20-0-16,114.108780,22.541651,1
20-0-22,114.101021,22.547449,0
20-0-32,114.112915,22.542217,1
20-0-33,114.113670,22.543934,0
20-0-52,114.109352,22.541683,1
20-0-57,114.087997,22.545151,0
20-1-6,114.109154,22.541750,1
20-1-14,114.068398,22.523867,0
20-1-26,114.108482,22.541550,1
20-1-33,114.122635,22.552366,0
20-1-50,114.108437,22.541500,1
20-1-53,114.118080,22.539433,0
20-2-11,114.109100,22.542067,1
20-2-14,114.119415,22.542233,0
20-2-23,114.108498,22.541599,1
20-2-25,114.113869,22.538050,0
20-2-30,114.108383,22.541616,1
20-2-33,114.108231,22.536833,0
20-2-48,114.108368,22.541517,1
20-2-49,114.116081,22.542084,0
20-3-16,114.108330,22.541483,1
20-3-25,114.067596,22.571234,0
20-7-9,114.139565,22.577084,1
20-7-22,114.077080,22.547016,0
20-7-24,114.078583,22.549601,1
20-7-30,114.078819,22.543016,0
20-7-58,114.108200,22.541483,1
20-8-24,114.107666,22.603518,0
20-8-25,114.110229,22.601999,1
20-8-51,114.056084,22.658649,0
20-9-27,114.055466,22.627167,1
20-10-3,113.944984,22.536617,0
20-10-6,113.945152,22.539267,1
20-10-20,114.017418,22.537283,0
20-10-41,113.966133,22.570917,1
20-10-55,113.966133,22.570917,0
20-11-1,113.969315,22.566351,1
20-11-10,113.961716,22.542418,0
20-11-17,113.970154,22.539316,1
20-11-49,114.102921,22.561632,0
20-12-28,114.105064,22.545918,1
20-12-33,114.115448,22.543734,0
20-12-35,114.115730,22.542833,1
20-12-41,114.122169,22.544718,0
20-12-53,114.112663,22.543266,1
20-12-55,114.111687,22.547733,0
20-12-57,114.112335,22.547632,1
20-13-7,114.122681,22.549482,0
20-14-33,113.814980,22.649967,1
20-15-5,114.052231,22.538750,0
20-15-7,114.053368,22.537783,1
20-15-35,113.942917,22.530884,0
20-15-48,113.943535,22.532618,1
20-15-53,113.941437,22.543167,0
20-15-56,113.938515,22.546150,1
20-16-2,113.949081,22.542299,0
20-16-13,113.992798,22.533768,1
20-16-19,114.025230,22.530832,0
20-16-27,114.052414,22.531200,1
20-16-31,114.047882,22.525818,0
20-17-13,114.136200,22.557249,1
20-17-32,114.081818,22.546682,0
20-17-33,114.081818,22.546682,1
20-17-53,114.048119,22.539883,0
20-17-54,114.048119,22.539883,1
20-18-11,114.062614,22.517550,0
20-18-14,114.063400,22.517782,1
20-18-38,114.027130,22.539482,0
20-18-39,114.027130,22.539482,1
20-19-15,114.112396,22.535933,0
20-19-18,114.112801,22.536100,1
20-19-49,114.118668,22.537550,0
20-21-7,114.111015,22.586849,1
20-21-18,114.113998,22.531799,0
20-21-29,114.113632,22.534267,1
20-21-40,114.138603,22.577450,0
