time,jd,wd,status
18-0-10,114.064064,22.537733,0
18-0-50,114.059135,22.519833,1
18-0-54,114.071335,22.526850,0
18-1-2,114.059418,22.520100,1
18-1-14,114.074951,22.539917,0
18-1-36,114.059151,22.520067,1
18-1-49,114.122498,22.552366,0
18-6-21,114.045868,22.525667,1
18-6-27,114.058220,22.536917,0
18-6-28,114.058220,22.536917,1
18-6-35,114.109230,22.537434,0
18-7-22,114.048447,22.524750,1
18-7-30,114.063049,22.535784,0
18-7-57,114.048553,22.521767,1
18-8-10,114.068497,22.524151,0
18-8-19,114.071068,22.530416,1
18-8-30,114.051384,22.535400,0
18-8-35,114.045151,22.525818,1
18-8-50,114.049332,22.563400,0
18-8-54,114.049332,22.563400,1
18-9-5,114.101753,22.585266,0
18-9-9,114.098984,22.577700,1
18-9-42,114.046867,22.539482,0
18-9-53,114.052200,22.545450,1
18-10-6,114.091202,22.545816,0
18-10-11,114.086250,22.543333,1
18-10-31,114.113564,22.533783,0
18-10-33,114.113564,22.533783,1
18-10-36,114.112663,22.542316,0
18-10-39,114.113647,22.539833,1
18-10-58,114.026230,22.533033,0
18-11-53,114.043114,22.520651,1
18-12-17,114.122215,22.552834,0
18-12-23,114.116600,22.548082,1
18-12-29,114.123734,22.558500,0
18-12-29,114.123734,22.558500,1
18-12-37,114.101913,22.555668,0
18-12-38,114.101913,22.555668,1
18-12-45,114.103966,22.566483,0
18-12-47,114.103836,22.567484,1
18-13-14,113.937035,22.549101,0
18-13-17,113.933449,22.542833,1
18-13-18,113.930099,22.542933,0
18-13-18,113.929085,22.542933,1
18-13-18,113.928864,22.542967,0
18-13-48,114.026283,22.532867,1
18-14-6,113.950470,22.570517,0
18-14-23,114.013435,22.543266,1
18-14-27,114.034050,22.545633,0
18-14-31,114.040215,22.544416,1
18-14-38,114.062866,22.552517,0
18-14-54,114.065086,22.557800,1
18-14-58,114.060432,22.543501,0
18-14-58,114.060432,22.543501,1
18-15-8,114.006683,22.537399,0
18-15-13,114.016365,22.538017,1
18-15-35,113.952484,22.577833,0
18-15-41,113.961082,22.570183,1
18-16-10,114.111351,22.533182,0
18-16-11,114.111916,22.531151,1
18-16-29,114.108681,22.576233,0
18-16-35,114.095718,22.569166,1
18-16-44,114.083931,22.551550,0
18-16-45,114.083931,22.551550,1
18-16-50,114.091080,22.546083,0
18-16-52,114.091118,22.545532,1
18-17-18,114.039436,22.525467,0
18-17-23,114.040314,22.530666,1
18-17-35,114.107513,22.535282,0
18-17-36,114.106979,22.536633,1
18-17-56,114.105301,22.551350,0
18-18-0,114.108452,22.546949,1
18-18-19,114.128136,22.560833,0
18-18-25,114.135086,22.558399,1
18-18-30,114.121635,22.540701,0
18-18-32,114.120201,22.538900,1
18-18-36,114.115913,22.542133,0
18-18-46,114.102547,22.540318,1
18-18-50,114.104370,22.543100,0
18-19-0,114.075729,22.534166,1
18-19-7,114.086136,22.540751,0
18-19-7,114.086601,22.540283,1
18-19-15,114.068016,22.523832,0
18-19-16,114.067833,22.523899,1
18-20-1,114.051468,22.528282,0
18-20-7,114.052002,22.538067,1
18-20-17,114.025635,22.537067,0
18-20-23,114.021782,22.536516,1
18-20-30,114.020302,22.531750,0
18-20-45,114.021881,22.536417,1
18-20-49,114.027634,22.526533,0
18-20-57,114.021133,22.536400,1
18-21-1,114.038681,22.522783,0
18-21-4,114.044479,22.525551,1
18-21-13,114.062752,22.517567,0
18-21-19,114.063683,22.517483,1
18-21-25,114.057564,22.527599,0
18-21-31,114.052650,22.537201,1
18-21-36,114.064980,22.526068,0
18-21-40,114.058365,22.535433,1
18-21-42,114.059334,22.526833,0
18-21-43,114.059334,22.526833,1
18-21-52,114.113968,22.544399,0
18-21-53,114.113968,22.544399,1
18-22-4,114.094681,22.569950,0
18-22-12,114.081947,22.545549,1
18-22-17,114.077530,22.537367,0
18-22-25,114.082031,22.543266,1
18-22-28,114.071869,22.543751,0
18-22-29,114.070930,22.544317,1
18-22-37,114.081619,22.549383,0
18-22-38,114.081581,22.547283,1
18-22-55,113.927330,22.522900,0
18-23-7,113.929199,22.520399,1
18-23-15,113.913132,22.520767,0
18-23-28,113.922600,22.524799,1
18-23-38,113.901253,22.564533,0
19-0-25,113.814186,22.650700,1
19-0-56,114.107597,22.573099,0
19-1-6,114.103249,22.552816,1
19-1-14,114.116882,22.536367,0
19-1-18,114.118385,22.539867,1
19-1-20,114.113670,22.544050,0
19-1-54,114.114899,22.544750,1
19-1-59,114.114899,22.544750,0
19-2-6,114.118515,22.543118,1
19-2-9,114.126152,22.543833,0
19-2-18,114.118950,22.540382,1
19-2-22,114.137550,22.552099,0
19-2-36,114.118698,22.540167,1
19-2-41,114.133682,22.549601,0
19-3-34,114.119530,22.539301,1
19-3-43,114.132431,22.550449,0
19-5-40,114.060898,22.520950,1
19-5-48,114.117516,22.537018,0
19-6-33,114.059784,22.520367,1
19-6-44,114.129730,22.544001,0
19-6-50,114.117981,22.540899,1
19-6-53,114.119949,22.544300,0
19-7-56,114.048431,22.521683,1
19-8-10,114.025803,22.534300,0
19-8-20,114.031166,22.524183,1
19-8-36,114.019135,22.537382,0
19-8-42,114.016800,22.531099,1
19-9-5,114.039215,22.527399,0
19-9-6,114.039848,22.527332,1
19-9-23,114.100647,22.542982,0
19-9-25,114.102684,22.543016,1
19-9-33,114.117950,22.558783,0
19-9-33,114.117950,22.558783,1
19-10-1,114.046684,22.540251,0
19-10-7,114.043350,22.544567,1
19-10-18,114.051315,22.511118,0
19-10-19,114.050400,22.512533,1
19-10-27,114.047119,22.525749,0
19-10-28,114.045570,22.525650,1
19-10-39,114.074219,22.542917,0
19-10-49,114.078049,22.543118,1
19-10-58,114.091080,22.545483,0
19-10-59,114.091103,22.544718,1
19-11-18,114.057114,22.523718,0
19-11-19,114.057114,22.523718,1
19-11-32,114.095154,22.541599,0
19-11-35,114.091080,22.539932,1
19-11-40,114.074318,22.539118,0
19-11-42,114.074936,22.537350,1
19-11-47,114.064034,22.537800,0
19-11-50,114.060448,22.533800,1
19-11-55,114.046799,22.539400,0
19-12-52,114.057114,22.525867,1
19-13-13,114.113647,22.534567,0
19-13-15,114.113647,22.534567,1
19-13-28,114.112419,22.585768,0
19-13-31,114.114632,22.580450,1
19-13-40,114.107620,22.583668,0
19-13-57,114.099251,22.559217,1
19-14-9,114.113632,22.544983,0
19-14-10,114.113480,22.543833,1
19-14-22,114.100868,22.559683,0
19-14-25,114.099152,22.561434,1
19-14-33,114.078636,22.542183,0
19-14-33,114.078636,22.542183,1
19-14-46,114.060516,22.522667,0
19-14-48,114.060699,22.521851,1
19-14-58,114.057915,22.537050,0
19-15-2,114.057983,22.537117,1
19-15-21,114.114769,22.542732,0
19-15-22,114.115768,22.542833,1
19-16-26,113.908485,22.479349,0
19-16-28,113.908768,22.479782,1
19-17-24,114.113800,22.534634,0
19-17-29,114.113686,22.533701,1
19-17-40,114.118614,22.568367,0
19-17-42,114.121315,22.568933,1
19-18-17,114.113533,22.534433,0
19-18-18,114.113533,22.533649,1
19-18-53,114.043564,22.554350,0
19-18-54,114.043587,22.554199,1
19-19-1,114.041130,22.544367,0
19-19-1,114.041496,22.544300,1
19-19-28,114.051216,22.523233,0
19-19-35,114.062668,22.518917,1
19-19-45,114.024536,22.526983,0
19-19-52,114.032951,22.529882,1
19-20-6,114.064835,22.551233,0
19-20-11,114.058670,22.545532,1
19-20-23,113.978752,22.559683,0
19-20-39,114.036850,22.552282,1
19-20-47,114.044197,22.558201,0
19-21-3,114.059647,22.525600,1
19-21-15,114.092300,22.540234,0
19-21-16,114.091347,22.541517,1
19-21-25,114.138451,22.549868,0
19-21-45,114.111534,22.533167,1
19-21-56,114.061714,22.533518,0
19-21-56,114.061714,22.533518,1
19-21-56,114.061714,22.533518,0
19-21-57,114.061714,22.533518,1
19-22-8,114.074280,22.539383,0
