time,jd,wd,status
18-20-43,113.871666,22.561701,0
18-21-16,113.923668,22.507418,1
18-21-20,113.932686,22.516632,0
18-21-33,113.931717,22.521183,1
18-21-44,113.990318,22.532417,0
18-21-52,113.961952,22.533867,1
18-22-6,113.979019,22.563850,0
18-22-15,113.961281,22.558582,1
18-22-48,114.122597,22.553316,0
18-22-51,114.122551,22.551416,1
18-23-13,114.063217,22.525900,0
19-0-5,113.943565,22.532618,1
19-0-17,113.927086,22.492718,0
19-0-23,113.932465,22.493933,1
19-0-40,113.880814,22.560150,0
19-0-42,113.882446,22.562017,1
19-0-53,113.847534,22.574417,0
19-2-13,113.930214,22.493450,1
19-2-19,113.920486,22.511467,0
19-6-20,113.914703,22.538116,1
19-6-28,113.917465,22.565233,0
19-7-14,113.908516,22.531267,1
19-7-21,113.912415,22.544867,0
19-7-28,113.910332,22.540216,1
19-7-36,113.937897,22.542517,0
19-7-48,113.927536,22.528267,1
19-7-53,113.919800,22.533934,0
19-8-1,113.918716,22.527683,1
19-8-31,114.052635,22.531349,0
19-8-37,114.049767,22.528967,1
19-8-59,114.119881,22.573900,0
19-9-2,114.121498,22.575033,1
19-9-41,113.951065,22.539232,0
19-9-48,113.940552,22.549267,1
19-11-0,114.049385,22.566151,0
19-11-3,114.045631,22.565517,1
19-11-28,113.929451,22.495733,0
19-11-29,113.929581,22.495567,1
19-11-36,113.909569,22.485434,0
19-11-37,113.910767,22.487717,1
19-11-51,113.930885,22.519318,0
19-11-58,113.923386,22.517883,1
19-12-2,113.933250,22.519684,0
19-12-9,113.922615,22.525417,1
19-12-19,113.913864,22.533033,0
19-12-47,113.920120,22.519882,1
19-12-52,113.920532,22.511700,0
19-12-54,113.918900,22.508383,1
19-13-1,113.908585,22.479483,0
19-13-14,113.908653,22.479868,1
19-13-27,113.921097,22.512167,0
19-13-30,113.922066,22.517332,1
19-13-36,113.938820,22.542500,0
19-13-47,113.938416,22.542982,1
19-13-57,113.917381,22.503933,0
19-13-58,113.918381,22.505882,1
19-14-11,113.903351,22.536600,0
19-14-20,113.915115,22.540768,1
19-14-35,113.943253,22.506451,0
19-14-44,113.945549,22.506533,1
19-14-54,114.009682,22.534834,0
19-15-4,114.009399,22.534767,1
19-15-11,114.019203,22.536617,0
19-15-13,114.019897,22.533382,1
19-15-49,114.132286,22.578951,0
19-15-51,114.131020,22.579599,1
19-15-56,114.121681,22.573900,0
19-15-57,114.119667,22.573933,1
19-16-27,113.978951,22.539133,0
19-17-12,113.927483,22.512951,1
19-17-17,113.935135,22.499149,0
19-17-30,113.945419,22.506599,1
19-17-51,113.916084,22.500383,0
19-17-53,113.918449,22.502800,1
19-17-56,113.920647,22.493317,0
19-18-2,113.925079,22.486732,1
19-18-14,113.927750,22.513968,0
19-18-23,113.930946,22.520767,1
19-18-47,113.917702,22.491432,0
19-18-51,113.924583,22.490417,1
19-18-55,113.922752,22.497816,0
19-19-2,113.925217,22.489918,1
19-19-7,113.917183,22.496584,0
19-19-10,113.920082,22.493683,1
19-19-17,113.914864,22.504950,0
19-19-20,113.917633,22.504700,1
19-19-42,113.913521,22.541950,0
19-19-45,113.914986,22.541018,1
19-20-1,113.928368,22.519550,0
19-20-13,113.927452,22.517300,1
19-20-29,113.909836,22.487617,0
19-20-30,113.911316,22.488117,1
19-20-43,113.943382,22.506468,0
19-20-45,113.945168,22.506617,1
19-20-53,113.916031,22.503717,0
19-21-2,113.921097,22.492100,1
19-21-8,113.904533,22.480801,0
