time,jd,wd,status
18-0-3,114.108681,22.601749,1
18-0-5,114.106201,22.596567,0
18-0-9,114.108948,22.601868,1
18-0-14,114.106964,22.610416,0
18-0-14,114.106964,22.610416,1
18-0-23,114.146667,22.620184,0
18-1-49,114.112915,22.605133,1
18-1-57,114.103264,22.610367,0
18-2-8,114.109497,22.601900,1
18-2-27,114.112015,22.612667,0
18-6-15,114.105530,22.617416,1
18-6-22,114.121399,22.623167,0
18-6-24,114.121147,22.625450,1
18-6-31,114.110802,22.587618,0
18-7-8,114.112335,22.603582,1
18-7-27,114.099586,22.651466,0
18-7-41,114.076965,22.648417,1
18-7-59,114.038902,22.672400,0
18-8-1,114.037567,22.670349,1
18-8-18,114.050316,22.625250,0
18-8-20,114.055748,22.626534,1
18-8-35,114.019135,22.633383,0
18-8-37,114.021385,22.638849,1
18-8-50,114.042267,22.659134,0
18-9-14,114.008102,22.658916,1
18-9-25,114.016930,22.652983,0
18-9-30,114.008049,22.659067,1
18-9-46,114.023468,22.673901,0
18-9-55,114.023514,22.673401,1
18-10-5,114.032654,22.677517,0
18-10-7,114.031219,22.677567,1
18-10-21,114.009964,22.674299,0
18-10-40,114.001030,22.661682,1
18-10-48,114.003883,22.655451,0
18-10-51,114.007866,22.658951,1
18-11-2,114.023903,22.665684,0
18-11-4,114.024933,22.664783,1
18-11-24,114.044647,22.598633,0
18-11-56,114.028915,22.658199,1
18-12-10,114.008919,22.658716,0
18-12-54,114.030014,22.675383,1
18-13-17,114.043434,22.601151,0
18-14-55,114.054916,22.737217,1
18-15-8,114.042381,22.698467,0
18-16-3,113.986687,22.670900,1
18-16-25,114.011330,22.663334,0
18-17-2,114.033798,22.633617,1
18-17-5,114.057281,22.629482,0
18-17-58,114.112434,22.603718,1
18-18-4,114.105568,22.593067,0
18-18-7,114.102585,22.597651,1
18-18-19,114.118568,22.610233,0
18-18-20,114.119904,22.611017,1
18-18-26,114.134232,22.610018,0
18-18-34,114.133583,22.617517,1
18-18-38,114.121567,22.609516,0
18-19-0,114.103333,22.617399,1
18-19-6,114.112602,22.608633,0
18-19-9,114.111366,22.608168,1
18-20-2,114.116302,22.656633,0
18-20-12,114.133614,22.617533,1
18-20-41,114.115868,22.603434,0
18-21-26,114.120216,22.611601,1
18-21-44,114.107101,22.608732,0
18-21-49,114.107368,22.610582,1
18-21-53,114.112083,22.603033,0
